"dn" "gamma" "eta" "dm" "alpha" "rn"
"258" 0.000108141594009241 0.123917322227499 12.6591045797716 0.0187815850712572 0.134142133019627 3.80895062931813
"259" 0.0131953643089551 0.0238376748433802 12.9685021481334 0.0192564770394439 0.124382001611819 7.51644449529704
"260" 0.00982609665197018 0.0430463101842906 13.2526673853637 0.023535228079124 0.133964876332504 8.613332676352
"261" 0.0141244497371209 0.0112765752826817 12.3627675071613 0.0255951524317076 0.123869059786031 4.44761056220159
"262" 0.0076116665231965 0.0305539961950853 13.5798335438924 0.0143289229459561 0.130853361176999 7.72012177982833
"263" 0.0190911347044169 0.226997048337944 13.0131673403141 0.0163860307754688 0.139057889282961 3.97581565717701
"264" 0.0128724710560767 0.169413076390047 13.0800549223081 0.0186280867005145 0.127577698464231 7.20486466411967
"265" 0.00273002430006885 0.243226348455064 12.8578962950853 0.0215095158882681 0.132378500765774 3.55125773698092
"266" 0.0116779734361963 0.206870266780024 12.645096918357 0.0242572026920035 0.131345099684016 7.70198480330873
"267" 0.0155798270238233 0.095158236194402 12.4326886552013 0.0217376779583045 0.113393597360925 6.41156346641947
"268" 0.00443941866800655 0.0871151143882889 12.9561108736082 0.0172192117981934 0.129145191921379 4.15726067242213
"269" 0.00906115028201556 0.0250831327657215 13.1192516562644 0.0220402764975408 0.130698855735625 8.65632244688459
"270" 0.0136188643637537 0.0258500042906962 13.6438603309685 0.0157472354161419 0.121197303131884 7.67867949185893
"271" 0.00727632183199795 0.0844026715587825 12.9432311966206 0.0206400124585232 0.132291426587051 3.52466707956046
"272" 0.0061535399069686 0.168033021258889 13.5707291653293 0.018134345122502 0.134682030913255 8.69190449977759
"273" 0.00899016864753957 0.120948889984284 13.622797504042 0.0267315970357107 0.128326178956612 8.35199205379467
"274" 0.0108667123968897 0.251401837820886 13.7142596646603 0.0229327993711277 0.124663202125552 7.20573186513502
"275" 0.0164371977687774 0.0978764409990981 12.8160863803127 0.0312285938991348 0.106923833674529 4.94633414992131
"276" 0.0179333269380541 0.149325663272757 13.5910392086277 0.0151014958189796 0.132572821712755 7.39397059998009
"277" 0.0078229177288576 0.054662682232447 13.3782897650256 0.023000918085181 0.130841799256092 8.37502129387576
"278" 0.0197083785896641 0.25849960485124 13.607477328395 0.0154602924907669 0.121398614226338 4.09056935564149
"279" 0.0185494704427426 0.201888014916331 13.0233514410893 0.0249964082704862 0.130371420474409 8.72049316298217
"280" 0.0162075480078696 0.144672313744668 13.1510741828543 0.0175272781919559 0.134433700400395 4.40630130609497
"281" 0.00648262833724334 0.174902639625361 14.2678591730483 0.023176950108349 0.131069657613576 6.04881747427862
"282" 0.0160695852760787 0.213444853184046 13.1151033111993 0.0211337955643966 0.134267134453539 8.0935513030272
"283" 0.00615789357587718 0.0423504361277446 12.6225385947207 0.0235752490223359 0.136441298390023 8.56511183839757
"284" 0.0161367030792842 0.018511569990078 12.6296801784759 0.0100061404911335 0.136399408613334 4.69960065127816
"285" 0.00540847227843432 0.245225444103125 13.3578083873424 0.0228929487383477 0.123153066753058 5.62328060553409
"286" 0.0148493951625477 0.057778904279694 16.539252379505 0.0146745487673396 0.143113495483999 5.5903539203573
"287" 0.018469235110942 0.191230955363717 12.7755267153517 0.0226253624698462 0.130367090588434 4.20547677995637
"288" 0.0089354087013721 0.0732238028093707 13.8292625990513 0.0134909896894436 0.131738835392109 6.63717921683565
"289" 0.000408142018781975 0.0885739164345432 12.4317483484494 0.0274562494331429 0.132848207111914 7.59361042350065
"290" 0.00115234700664948 0.189098659110023 13.4408548769982 0.0221540889082701 0.129680632115614 8.86227823677473
"291" 0.0133699542468716 0.0354528814228252 12.4713303092517 0.0219660178036155 0.126984766296862 6.91202351276297
"292" 0.0117431026348376 0.24768391046091 14.2018351349466 0.0268584998171173 0.130624797273606 4.96849185426254
"293" 0.0189709659109311 0.110416897692485 12.8840701744216 0.022183296477972 0.131240380964676 4.97958496236242
"294" 0.00321759566180338 0.00505319174262695 12.7953282991941 0.0210740500005729 0.132187907543557 8.47574831813108
"295" 0.00897332921882114 0.13767874246696 12.6661820331718 0.0201667815614083 0.132074430789768 8.0891017204849
"296" 0.00851131358451955 0.181040402241051 13.8319836924315 0.0184310344402323 0.137359055465448 8.99169058026746
"297" 0.0028002100388736 0.0237554655421991 12.6147468485854 0.0186330705894762 0.132306582666637 4.15002613246907
"298" 0.000261381258952897 0.0435740416008048 12.3100548886058 0.0179871803901824 0.130288045176297 4.5851164459018
"299" 0.00972967355426378 0.112348943919642 13.66059284008 0.0157176111237153 0.128463625118403 4.31087850045878
"300" 0.018661596030375 0.208940624338575 12.9237585938286 0.014433842286235 0.134785156427194 5.39691171562299
"301" 0.00218482937523606 0.0765731209143996 12.6212011566676 0.020466911153089 0.12858166146955 7.58605031692423
"302" 0.00507573195997719 0.1623865918722 12.9590871990469 0.020852680717793 0.132638901523377 6.04970537696499
"303" 0.00299121932922187 0.177713664365001 13.4844367029957 0.0197871155991236 0.124232503563775 5.60037953499705
"304" 0.00765108936223108 0.218635235079564 12.8626100359223 0.0213508464891393 0.129590763575047 5.35197799978778
"305" 0.012447961765714 0.251420606320025 12.7133568426865 0.0215890453131879 0.155462811708783 6.6210831515491
"306" 0.00773245075074001 0.204499877914786 12.9131728287889 0.0221187152173774 0.118852542183286 8.97238902526442
"307" 0.00949067509010131 0.0365662913245615 12.2944795637904 0.0180162176269014 0.130128312686351 5.52001490665134
"308" 0.0189362320528501 0.102290499376832 12.5042855820982 0.0162357344000228 0.129618696766441 5.63790827745106
"309" 0.00279331417592033 0.00881561388378032 13.0882856483373 0.0187441387110366 0.129271936176283 4.76888285274617
"310" 0.00789392991669872 0.0823676273459569 13.0088466841782 0.0174875206668697 0.130361329801564 5.00783533393405
"311" 0.0124395140247678 0.223454653983936 13.0109415438164 0.0175080949330537 0.129318525638846 5.48155834618956
"312" 0.00155813488959079 0.0979668668250088 12.9832744973075 0.0176668405843664 0.134145626570815 4.69431104138494
"313" 0.016449506797974 0.0866961223899853 12.2883522722997 0.0248356942460712 0.141144359247497 5.59903056616895
"314" 0.0177911860382226 0.112051932975883 13.3698064847683 0.0164666538896083 0.128299106307108 5.97000898898114
"315" 0.0102551602963612 0.242460456980625 13.8543378670224 0.0175578895687517 0.135250728402343 3.96969054290093
"316" 0.012674277989283 0.0525158302066848 14.1779530097538 0.0207108245179209 0.117390354100532 6.7126988589298
"317" 0.0180477569241526 0.0337706010183319 13.3238448907471 0.0241538043607908 0.137710552611195 6.37012496765237
"318" 0.00837438561130431 0.0382400893373415 13.2381434519012 0.0185413772469506 0.125430264129392 4.00397526845336
"319" 0.0127404425683334 0.162684371799696 12.9091498362615 0.0223810864645109 0.13123021065602 7.93874048965517
"320" 0.014824047192429 0.0905233069497626 12.5330765298187 0.0202157309828881 0.140034450952156 3.66658552840818
"321" 0.015809975044963 0.223517328533344 13.6215401501275 0.0168304855636723 0.135876374072882 8.74950501567218
"322" 0.0159591339191161 0.234921065653907 13.3821779104179 0.0226807813658309 0.130651460943332 7.25344428792596
"323" 0.016316883911775 0.191048359724227 14.239963643839 0.0186624001035869 0.141220260981456 8.74544301000424
"324" 0.0101000210418366 0.0721485315798782 13.1185376446471 0.0183153853563386 0.129770907761829 7.19867194478866
"325" 0.00444227300384222 0.0829006991977803 12.4664588154078 0.020574018622384 0.130551182081496 7.85603174730204
"326" 0.0187350587660871 0.186050097657135 13.9356667337838 0.0244189319284694 0.119753489752814 8.10703755426221
"327" 0.00290738709044643 0.154372769106412 13.8820099481575 0.0158978783949395 0.130202400604118 7.47397079516668
"328" 0.0153580542443553 0.168903530738316 12.6183637186051 0.0279657130983018 0.138273343674965 3.63693433138542
"329" 0.0183355496089603 0.0537587969470769 13.2717821909713 0.0203444231863461 0.125151174064709 5.22783200338017
"330" 0.0129038212913892 0.0712935778719839 13.501913628903 0.0163943665978284 0.127970054044139 5.53034235513769
"331" 0.00455508499342622 0.0432011815020815 14.2402449509526 0.0220788304737367 0.118143351016934 7.97702813288197
"332" 0.0063734280719026 0.200291285258718 13.2207273653891 0.0189776741096282 0.130780192434008 6.06874143425375
"333" 0.00792098585890862 0.038271557764383 12.8594083920114 0.0241805740441601 0.138053993444409 4.33361188310664
"334" 0.00335542103802715 0.228747377034742 14.1064668454382 0.0195190498202055 0.132279809316549 3.66679722943809
"335" 0.00352257557972847 0.164585041151149 13.5860513366098 0.0173712206442538 0.131631094612364 6.54494104813784
"336" 0.0127915386444246 0.0615645203762688 12.9381912074964 0.0170310250012646 0.13056356673337 7.49625146354083
"337" 0.00900505043806764 0.205732989349635 13.1810059413682 0.0174136394297305 0.146406072358662 8.01073135994375
"338" 0.00382373325961083 0.170472435854608 13.7868918789836 0.0272064227827112 0.137570474436252 8.95996277232189
"339" 0.00784189823661139 0.173444105761591 13.4885563153579 0.0181004972722015 0.126075453549122 8.26529138232581
"340" 0.00953920183422579 0.176151738286717 12.8228294284727 0.0175880782835858 0.131451019538177 7.85022420505993
"341" 0.000504718630442163 0.00876681405236013 12.2349445791932 0.0232253965096311 0.125505545379327 4.76695637311786
"342" 0.00606011465867166 0.138558705601608 13.0529536811368 0.0150943313808446 0.135486476794345 4.42767445859499
"343" 0.0183075187758787 0.018938848215621 12.5330902808246 0.0201426488393831 0.129766305596077 6.91812847345136
"344" 0.00868670862959418 0.221969337672926 13.3773419875283 0.0190374235450905 0.128027218186398 5.61141660029534
"345" 0.0169758798521713 0.0535250634141266 13.4505707031725 0.017723188004574 0.133950207289912 8.01722240948584
"346" 0.0101490237576431 0.0945528375986032 13.1223872573788 0.0217899780545609 0.126029609617813 7.86460861249361
"347" 0.0128049922693172 0.184596634205664 13.3914360063851 0.0159120518475737 0.135637033111386 8.67674981371965
"348" 0.00227547910275706 0.0050740615290124 13.8104963775963 0.0146404553010515 0.130892084548931 4.04571936593857
"349" 0.0137533124840402 0.163549188947072 13.0222344237713 0.0181923180887251 0.139509027982403 7.80283147492446
"350" 0.00691495336773968 0.250805227084784 13.34825469765 0.0235417577236142 0.14066864720282 3.8965297221439
"351" 0.00269470583508746 0.220278372418834 12.8588796205161 0.0275237295642478 0.1242190112549 5.9022883947473
"352" 0.0097458554127526 0.134143787104404 13.6645342816347 0.0262012280755289 0.132508071064788 7.91007424704731
"353" 0.00790913535757572 0.0417531101393979 12.4491981380107 0.0207471702940198 0.132423450981155 7.51149010367226
"354" 0.00128662996056722 0.18447840242181 13.5506026683359 0.0161831082479452 0.123144729921501 3.67360835580621
"355" 0.0128566971713265 0.0546129839867353 12.2516902738124 0.0193755427502349 0.132958845826014 3.89314126735553
"356" 0.00888526647126931 0.216175585382152 13.6198956615275 0.0150281632776702 0.129095369335802 5.61680659651756
"357" 0.0119966439021695 0.147674599380698 13.0019317171727 0.0254148374545536 0.134477336000144 6.97291731415316
"358" 0.0154145976132767 0.179891308632214 11.9053066450578 0.0160750642628973 0.125889593057277 4.60249821736943
"359" 0.00858441505360417 0.217073709404795 12.7094605815981 0.0121984790948296 0.121010425876566 4.93600772588979
"360" 0.0100046151799983 0.157356964031933 12.8104311860473 0.024946870466242 0.137313731331479 5.6272414693376
"361" 0.0143472913135809 0.0556352923519444 13.1639335672651 0.0189053630880621 0.130088531127753 5.99056791630574
"362" 0.00713961241465108 0.117586688729934 13.2833158482708 0.0211337331247747 0.129425450966015 3.63750469021033
"363" 0.00620562895814539 0.0363964073092211 13.1564382436021 0.0172405584339065 0.138281488320679 5.29185366770253
"364" 0.00781188013544329 0.043786531186197 13.1035107267117 0.0167652663881823 0.13433917905852 8.10749219579156
"365" 0.00972163222783222 0.144741062802495 13.2765643269137 0.0180167023480482 0.137777089846742 6.44204960181378
"366" 0.000381273587177275 0.234677123375004 13.023584502811 0.0165582181547778 0.131835490790026 5.77323330426589
"367" 0.00400269654235756 0.203059525422286 13.3900082462245 0.0167366305932454 0.125102705932364 3.93334949191194
"368" 0.00498224276029435 0.123493337297114 13.1770539945587 0.0157371391101121 0.137962117145847 4.33729586494155
"369" 0.00472362089620042 0.244278422107454 13.193980442935 0.0253073681671062 0.125288942372183 5.10588945436757
"370" 0.00267818139745621 0.0756097067170776 12.9809707714025 0.0156427853383589 0.134611298758228 8.19043469184544
"371" 0.00927822244667727 0.227191131473519 12.6357759890262 0.0262527805748523 0.132631959657237 6.80527685210109
"372" 0.0152935408649372 0.163183605517261 12.5544065387351 0.0153088243344479 0.139060998403631 5.9909020550549
"373" 0.00708055735400412 0.0821346610155888 13.0565114177876 0.019015110960954 0.130514166160336 7.24442546011414
"374" 0.0145826636863649 0.144766481063562 13.5688392075432 0.0191487452022451 0.138391750808771 3.88301406649407
"375" 0.00761592598898965 0.182748667491833 12.4346050889283 0.0201496519604381 0.12701116360806 8.45117251365446
"376" 0.00449778548904508 0.198091317189392 12.567435814093 0.0153242151876845 0.141067594658325 6.99981893971562
"377" 0.00497625252804044 0.070750208691461 13.5241574412379 0.0201188440456818 0.140397448918821 5.54075879545417
"378" 0.00743552429427835 0.228832610320533 13.1572274804747 0.0175592221089075 0.130489221803594 5.98484074894805
"379" 0.00824160399981658 0.195010007431265 12.9882662255687 0.0165541376325108 0.129542373409453 5.26791508949827
"380" 0.00241707295628008 0.099711488703033 13.3765394846197 0.022300525279404 0.131668104269281 3.50605073373299
"381" 0.0175025446251098 0.0921261805808172 12.6142590428882 0.0192191183635586 0.1308722118059 5.53034883865621
"382" 0.0122881974769812 0.181220087592956 14.7029779588348 0.0248798747063904 0.129391085078461 8.95660684909672
"383" 0.0128789442811611 0.098229749603197 12.9473459802613 0.017834224744047 0.133597265505395 7.94913558673579
"384" 0.012251507855491 0.106932018714724 13.3302966452749 0.018760617887474 0.132811035349129 6.44627964368556
"385" 0.0162802452481375 0.255979130511405 14.1306574632466 0.0306148159836579 0.115839412906649 7.61877872270998
"386" 0.00140717620226974 0.0883157110272441 13.1418223536446 0.0172467519156104 0.129833898300562 3.87028168083634
"387" 0.0142117875615358 0.177993076671846 12.9909748033864 0.0174223087437858 0.129035160831382 6.54700883594342
"388" 0.00584106576460693 0.208406427628361 13.4085246029911 0.0156911649441361 0.137673252568798 5.40306602686178
"389" 0.0181208010082261 0.0825981463701464 12.5454854028843 0.0287960704716201 0.120748218153695 8.12554232031107
"390" 0.0108347319195322 0.077371244574897 13.1033916907017 0.0167130039737218 0.131249097790785 8.91358572512399
"391" 0.0041637156537124 0.13581676418311 12.5758687417376 0.0150692362603052 0.129517800960996 4.47566763835493
"392" 0.0127148943446658 0.132319630566053 13.870784339836 0.0136368778274998 0.1290292092719 5.05858228029683
"393" 0.00930437395080854 0.109416622979334 14.4672055265754 0.0222388295761274 0.126266105198204 5.2981534297578
"394" 0.00187554585991055 0.224695762683405 12.5984757140671 0.015917117161416 0.138746550942814 4.01815380016342
"395" 0.014162708364865 0.230745720026316 12.9512741753905 0.0151798903891667 0.139821241280525 8.43308887281455
