"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.0139495324549796 0.0631703460332938 13.3112263079397 0.0139586034261622 0.166401049667038 7.42462846857961
"258" 0.00900367339270399 0.027624089847086 12.5550731521301 0.00509476371947676 0.0884170751739293 8.41204237286001
"259" 0.0103670924195659 0.24024202872999 13.8469627351772 0.00235916414498351 0.0964923253795132 6.39685349108186
"260" 0.00498949997804547 0.155709549844032 13.6715430579327 0.0225167458246229 0.133327526433859 4.5380122649949
"261" 0.00767362899362156 0.135913868625648 13.2831999753664 0.00413015303993598 0.101836570627056 4.18694554327521
"262" 0.00613867847916321 0.201320575155551 13.137697138451 0.0222195225255331 0.151185939854477 8.45613579370547
"263" 0.0135047975469071 0.253748044664972 12.6909446354049 0.0207772849831264 0.0779478743067011 5.92043807194568
"264" 0.0130302317419956 0.0795949847029988 12.2185419748405 0.015697427580785 0.0816648357757367 7.9094833440613
"265" 0.0144250473864428 0.0380711961782072 12.7573624585322 0.0112465775667457 0.175998803281691 4.29092638334259
"266" 0.00390299622035702 0.0607412512088194 13.8832343971068 0.00902402412346564 0.140604375628754 4.33860177337192
"267" 0.0079996460774946 0.144639328070916 12.9376502135795 0.0321446564911166 0.0734069864079356 7.93737727706321
"268" 0.00823673009768338 0.196049856011523 16.0524056111969 0.0294401862297673 0.170873086338397 5.46515152149368
"269" 0.0136600253987657 0.0925568755948916 12.594064291912 0.0117125667415792 0.133565616626292 4.90526118304115
"270" 0.0130967958721907 0.0676490805030335 12.8768588330026 0.0171623575328616 0.0713398964609951 6.67078511684667
"271" 0.000937647303364938 0.238875031776261 12.3678921741538 0.0214503572894027 0.175806514057331 7.50877556600608
"272" 0.0127181584965375 0.0331017914845143 12.2408203626441 0.0197087312513962 0.0720314606116153 5.18565227184445
"273" 0.00326285708463821 0.0274543785443529 17.0335187016778 0.028720987573103 0.136740542398766 4.92370333184954
"274" 0.0182528165906067 0.222344018230215 14.1270609351313 0.00698487415697891 0.0719649049569853 7.66071095108055
"275" 0.0013684375655672 0.116979244597023 12.0689117027764 0.017723635400692 0.107556197792292 5.57272816472687
"276" 0.00337253497833642 0.203941279388964 13.8654118405325 0.00843728238095064 0.147399257959332 3.75006293074694
"277" 0.00805650911981566 0.213377054312732 11.097978398991 0.00428515959428623 0.149587415109854 4.72957971994765
"278" 0.00582914140431909 0.0432915495592169 13.7394971487444 0.0273672268551309 0.137696647755802 3.77540135092568
"279" 0.0152803737288888 0.246279553555651 13.5732905402576 0.0214085179910297 0.0713416390586644 8.788654370117
"280" 0.0167630386649813 0.0812426518148277 14.0538771521143 0.0138618397218641 0.135126653879415 4.82084119901992
"281" 0.00673692408800009 0.154664431718411 13.2042340427605 0.0229047459858935 0.0936544067272916 6.95383898401633
"282" 0.00643324097573082 0.0563614633108955 12.6304496777188 0.0188513764686184 0.108368964400142 5.27193237259053
"283" 0.0087233570476626 0.243713192165596 13.6766223284173 0.0125379313353682 0.160738124540076 6.11246828211006
"284" 0.0181378167313463 0.0753762601874769 12.4298007997755 0.0182822131039808 0.130598202862311 8.84652128012385
"285" 0.0186527360695892 0.136569325794699 14.6339227383817 0.0256128825990716 0.0736236098920927 6.91776084911544
"286" 0.00983519716946036 0.134698436039034 12.0439949660755 0.0231051160261268 0.144563478957862 3.87929056119174
"287" 0.0170779166666649 0.119248296699952 13.581240043132 0.022185692534619 0.0852558899787255 4.12620825809427
"288" 0.000585298207341693 0.166156950362492 13.7069304937489 0.00757081494883168 0.0830812856997363 6.31284207885619
"289" 0.000905729649740271 0.18454441259848 13.7131786010903 0.0256169131593546 0.0785413878853433 5.93402227642946
"290" 0.00869207686141552 0.0606847712176386 13.1583305491998 0.0307105602095369 0.0978408471611328 5.36939227336552
"291" 0.0170383086697827 0.0320423212915193 13.9238082165081 0.0177599416046403 0.102588854650967 6.2417547700461
"292" 0.0102887570996361 0.259322145051556 12.7749100501967 0.0259315866670571 0.117252734233625 4.98323917738162
"293" 0.0155624404327828 0.160746102515841 12.5257879216319 0.030807255608472 0.142168701561168 8.90121929522138
"294" 0.00732250231527677 0.0736374984262511 13.1729366215336 0.0311585881226463 0.132108321022242 5.03888563532382
"295" 0.0143970806114797 0.224314344078302 12.711607890536 0.0236499415932223 0.102782208872959 4.20938963012304
"296" 0.00317978287930647 0.135302889435552 12.7336674995536 0.0105875546019757 0.160274137549568 5.29205399984494
"297" 0.0140540347645478 0.191462113762973 10.3229389186087 0.0209047853806987 0.138908969676122 6.01120021764655
"298" 0.00577199494983698 0.0180576348293107 16.8034800560306 0.00934701162788551 0.151377224114258 8.50430520786904
"299" 0.0150302348785431 0.152908000727184 13.1419498815967 0.0197872595226625 0.128393979698885 6.01532080804463
"300" 0.00809818978942162 0.200833730732556 12.2895656200476 0.0136097736750264 0.158439597389661 4.18034951144364
"301" 0.00288861946781189 0.0417982640070841 15.2724001564504 0.0181154865152203 0.112679476609919 8.65354983671568
"302" 0.0104317507743302 0.039015785176307 13.2796219548275 0.000338424484594725 0.0829579202597961 3.76887845492456
"303" 0.011521076337616 0.121122080890927 13.2164780184481 0.0268213371813297 0.0854392016492784 6.53132640710101
"304" 0.0175518740401049 0.238398044618079 13.2868010005993 0.0329299992974848 0.0761221033520997 6.59953418339137
"305" 0.0053103229759254 0.113468708208529 13.9110488897035 0.0293256886010291 0.109905710855965 4.28930528729688
"306" 0.0117204674267296 0.233660718646133 14.2224232853678 0.0178910618570633 0.0949668736406602 4.76624741451815
"307" 0.00668519972353429 0.246774030284723 13.8327062854552 0.0103546304724179 0.172027116497047 6.77907557203434
"308" 0.0184886138890495 0.0203906940820161 13.7426099192395 0.0142645181211643 0.135666839974001 8.627003679052
"309" 0.0149784223715169 0.0570637201343197 12.2368149716716 0.0262294001407223 0.130267115733586 4.37655484629795
"310" 0.0129756460901538 0.182385075748898 14.2349874197273 0.0226164098832523 0.0718676648312248 7.15875614318065
"311" 0.0104110285669856 0.173962268400937 13.257563781522 0.0308676292227581 0.0847801725962199 3.71844441676512
"312" 0.00931395358163142 0.0963367996562738 15.174957111553 0.0285212601563428 0.0775780101283454 5.54337304795627
"313" 0.00407287329242169 0.159177862601355 13.7286275546283 0.0237475685480051 0.132714570136741 3.73126383498311
"314" 0.00882181871470879 0.22885952000157 12.7498973953195 0.022764918488753 0.164052043862175 6.84410474926699
"315" 0.00361272894500149 0.141098017311888 12.5573660892939 0.0211606056640157 0.148104083754588 7.94222985964734
"316" 0.0141054294505934 0.109950144513277 12.5265885796777 0.00263561223426368 0.149617619572673 3.57559063425288
"317" 0.0055524541159661 0.0182967592636123 13.3757036567047 0.0263385572276777 0.171321347409394 6.38270765997004
"318" 0.000620860765124671 0.0816445978684351 14.057136359478 0.00840263659404591 0.130129941410851 6.65621623967309
"319" 0.00831087180118984 0.166777148986002 12.3970230789584 0.026180563062476 0.133707997228485 7.20368704304565
"320" 0.000563348134315806 0.141262043585302 13.7483628005699 0.0284722900063498 0.142457318480592 5.67810963687953
"321" 0.00722195330673596 0.254144534983207 12.83633721339 0.00386571669806726 0.0875251551903784 6.49747891759034
"322" 0.0152442632152501 0.116852968644816 13.2942267898845 0.00393398350758944 0.153502736953087 5.01064566452987
"323" 0.00567284129361995 0.152777178497054 13.3277767397103 0.0278542750705034 0.146609900835902 7.23753527272493
"324" 0.0102643166767629 0.236876490720315 13.3705851081241 0.0180373845683876 0.101312455590814 6.23599881166592
"325" 0.00282544060313911 0.232872544989223 14.1870717586762 0.000183008626615629 0.122533008116297 8.94662194501143
"326" 0.0169682516597672 0.223043766178889 12.8742286894535 0.0214804362304509 0.168350501977839 3.96150133397896
"327" 0.00225267606924661 0.25616342946887 12.1311786971684 0.00640344992224127 0.140393479461782 3.66138733318076
"328" 0.0107359059509404 0.206541386411991 13.8616939777253 0.0180353731259704 0.14450777297141 5.83299170748796
"329" 0.0063221662632958 0.17178036776837 14.5709745646557 0.0159067671332043 0.0813241560361348 5.71548389538657
"330" 0.00442221482172888 0.086611628876999 13.6939341357363 0.0165951080359286 0.17805092230672 8.10845199087635
"331" 0.0123401692290374 0.117185320898425 13.905489560481 0.0115903945223428 0.171642495021224 4.51029324484989
"332" 0.0114401167462768 0.0458154143264983 13.1122429968034 0.0124893890648149 0.127142384995241 6.17765550070908
"333" 0.00981751207055757 0.147638296188088 15.7930720882192 0.0162981325496454 0.102082056563813 7.2552316657966
"334" 0.01487570981905 0.07928649267531 16.5165171592667 0.0214016125540016 0.146978920786642 5.03742604202125
"335" 0.0130775208706483 0.119829968418926 15.1328413646573 0.0254061232612468 0.153290934322868 5.36360440321732
"336" 0.00370153530317522 0.0373534700286109 13.8029860288566 0.0140258013260784 0.168536620577797 3.5060346344253
"337" 0.002380023683073 0.258020572987152 15.5283329111944 0.0112557875073748 0.104967613825575 8.88272722472902
"338" 0.00289421859007701 0.233399153150385 12.9859060034018 0.0324214404770173 0.0722857006685808 7.01575834664982
"339" 0.0046141560778839 0.139734927261015 12.9585891191297 0.00322517491090111 0.162563635590486 3.80636505002622
"340" 0.0123087757020567 0.0100785755075049 13.6253875163337 0.0153031043054303 0.151453587976284 8.75882566708606
"341" 0.0199259217420598 0.176785048759775 13.1949942695176 0.000319938634312712 0.16004475266207 5.09286185284145
"342" 0.0131314327289062 0.141105119368294 13.4997186579677 0.00380289466169197 0.127231000876054 6.297121362295
"343" 0.00119974352685385 0.193104296225356 12.7400927479671 0.0303155421911972 0.148004128388129 5.40342626359779
"344" 0.011357387505329 0.0694626462971792 14.1453886201458 0.0216290360833984 0.175113177753519 7.87527179403696
"345" 0.000865233851142461 0.254891040729126 13.0808790662454 0.00718512330506928 0.103872645818628 7.34874590823893
"346" 0.0193467943724282 0.177037287121639 13.2356972382617 0.015256784360623 0.0914048700057901 6.41262330207974
"347" 0.0106288341469862 0.177048776220763 13.7484821685372 0.0302382131512975 0.117250551069155 6.44032840884756
"348" 0.00411528952129954 0.240704648977844 13.2253391937311 0.0253026924954494 0.145981587704737 3.54541778226849
"349" 0.0128120299381227 0.216160963469883 13.5020864821615 0.0282793288344284 0.143338471008465 3.91480382450391
"350" 0.0113853502801401 0.0593703190318774 11.9272689939117 0.0255806638395181 0.0858510688343085 3.70906421123073
"351" 0.00408521557578212 0.228518004480284 10.8078864416301 0.00153185126653407 0.0742500789789483 5.04246566956863
"352" 0.00368217790407036 0.168060715004103 13.0795070045553 0.00068572298376821 0.10417803711025 5.04071211919654
"353" 0.00257279007034888 0.184168900182704 16.2098066595079 0.00744663199190982 0.101164948667865 8.76974242937285
"354" 0.00443889765981049 0.145086730076 13.8817061877933 0.0250947802623734 0.106526579093188 8.20521675935015
"355" 0.0116222526878596 0.0691499409487005 12.8345238071098 0.0103389089785516 0.178393660585862 6.11878066672944
"356" 0.0129506251440621 0.0299049119371921 13.6653588004739 0.0239743208586704 0.118911691568792 5.9682029314572
"357" 0.0178861580599102 0.185374516767915 13.3547719348529 0.013222020767373 0.124924520063214 8.19684188463725
"358" 0.000166993779198034 0.24495322593837 11.9689412615298 0.0127997935754247 0.101629997172859 5.86726432654541
"359" 0.00775050220231037 0.244539399169153 12.4198962089676 0.0314421067476971 0.127491442470346 5.91070133436006
"360" 0.00754349728328735 0.204873585427413 15.0027280590756 0.011773900123965 0.109723434499465 6.28533217555378
"361" 0.0114812188880998 0.128960334908916 12.5341291664216 0.00273469075269531 0.166041624837089 6.61932003533002
"362" 0.00848077720843791 0.254642535785679 13.5758998460968 0.0102077353426954 0.0795661773299798 5.49723194551188
"363" 0.0040526364353057 0.173711860056501 13.1094094341491 0.0189040516081266 0.130437839287333 7.14876326627564
"364" 0.00565186424132506 0.122071298693772 13.7175233496565 0.0206153483950766 0.100568174941 6.93820597999729
"365" 0.00891618762299232 0.0471693642647006 14.0956956204077 0.0210046359864296 0.0715586251229979 8.4228379370179
"366" 0.000997163453457877 0.106332530642394 13.8664470464096 0.00915380944535136 0.177962459377013 6.6637306389166
"367" 0.0159467631149504 0.181142556909472 12.697551267346 0.00882727655784693 0.151215099117253 6.4031708635157
"368" 0.00593189366595144 0.177826562956907 14.4154627966636 0.00415467530102469 0.0717722769710235 3.69082861556672
"369" 0.00490807930190093 0.105601614213083 13.8235982977904 0.0244395687705604 0.164180128427688 7.87439680844545
"370" 0.00339990570280887 0.247184345745482 11.7242528067067 0.011575859099743 0.128470182644669 7.62958158866968
"371" 0.00899404195944872 0.0564602223865222 13.910059651985 0.0295583338636206 0.114655192613136 8.90317491546739
"372" 0.0164385418569723 0.0977638525061775 13.3984081384191 0.00847751135951839 0.135047094332986 7.98682205553632
"373" 0.0137215413742668 0.0819320763705764 13.8036390071375 0.0126641377534484 0.151529355195817 6.04610571928788
"374" 0.0189415875278062 0.0607135175657459 12.5615598901825 0.00306126111354679 0.164832153308671 5.16693308611866
"375" 0.000415566820627078 0.0835983991157264 13.1552171800337 0.0222106580260443 0.165946045429446 7.36629256699234
"376" 0.000948512537561823 0.22079913589987 12.8347961468815 0.0092760556001449 0.144520603499841 8.39977003016975
"377" 0.0107646408061327 0.0457154535653535 12.7455061915677 0.0263310796786565 0.0899712952948175 5.26683735277038
"378" 0.000182689415035304 0.110302246800857 12.9118467355384 0.00167179231741466 0.124276201506145 7.04333567316644
"379" 0.0170506983702581 0.0615842483832967 14.2144107791027 0.00588006401213352 0.0983867883612402 7.4150249856757
"380" 0.0169379728711995 0.00547583178267814 14.0013740417265 0.00432577220739331 0.172942454621661 5.17176842456684
"381" 0.00509764323802548 0.222143794683507 12.74758952132 0.00741926231563557 0.176029613735154 6.90063757961616
"382" 0.0189843411801781 0.166124151650583 13.10098197077 0.00714341770657338 0.118749597356655 6.25652506144252
"383" 0.00429821235589124 0.0399502150632907 13.5647917120287 0.014420789155853 0.124665571842343 6.40914032340515
"384" 0.0192576364649336 0.0420800534426235 12.6451072925403 0.0248032911820337 0.119571902765892 6.10829777130857
"385" 0.00393305658299173 0.0444403742731083 14.1728519145282 0.0225719644790515 0.0846761799301021 7.21238247992005
"386" 0.0175796444595791 0.130675677992404 12.5527351442976 0.00762368463261519 0.125076591265388 5.08597576967441
"387" 0.0191770171092604 0.182776158185443 12.7591711708992 0.0297085913683055 0.173847436686046 7.99710839777254
"388" 0.0130681379990419 0.0127247165853623 12.5803934497505 0.00805978825399652 0.171558802081272 6.2162054363871
"389" 0.0137037073045063 0.230201745372033 13.3358680746181 0.0211549413745757 0.0713628372061066 5.50042217469309
