"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.0194890973573048 0.227183430177392 13.0439428575337 0.0300007841539802 0.117738905614242 3.67924103001133
"258" 0.00799396742552542 0.0491887135978322 14.9930251711048 0.00787508417936042 0.148453894075938 4.72602486424148
"259" 0.00135736183149251 0.0165846729616169 8.6326496321708 0.0327703115851851 0.0992381997103803 7.92098868894391
"260" 0.00796162673030421 0.061614812577609 12.0863114853855 0.00359164715518709 0.147780116996728 4.8592579299584
"261" 0.000633156707977177 0.246797467070865 12.4469435866922 0.0294360924121458 0.176968027653638 4.96556125779171
"262" 0.0113512647900828 0.0439242204790935 16.3171436549164 0.0285274041383294 0.177718419150915 8.03683421423193
"263" 0.00183946316635446 0.0279294072045013 8.54157608933747 0.00327039865306579 0.0728183759725653 6.8949435405666
"264" 0.0108082845758535 0.0318620022048708 12.2750851034652 0.0089435000134632 0.0775882505788468 6.89801199664362
"265" 0.0167945142925293 0.243027465108316 9.28562422888353 0.0127096306188963 0.164628109438345 5.9140053318115
"266" 0.0142656681146598 0.187858906700276 16.8514656932093 0.0115381258828565 0.179535734844394 8.78176998498384
"267" 0.0159105646304516 0.205219556447119 8.79071420500986 0.000705349802481942 0.162874408164062 3.96160805656109
"268" 0.00538484502335032 0.122272250554524 10.4028787205461 0.0234379926564405 0.125859061183874 3.79926458047703
"269" 0.00715362861776468 0.0703506569843739 14.1707610192243 0.00635364314836916 0.117269880508538 3.72476818948053
"270" 0.0161243287529429 0.0368072400765959 11.1637088132557 0.0116508660100866 0.146107489285059 4.6926477762172
"271" 0.0178712244901524 0.239537254422903 9.94624159159139 0.0132372561648255 0.129400919016916 4.15707617579028
"272" 0.00881758274400793 0.109159221941372 10.0393309823703 0.0136177332682535 0.157165895975195 5.64617497869767
"273" 0.000667433337547816 0.11731502171373 8.05293090385385 0.0125211789184716 0.0762563361832872 7.62795715034008
"274" 0.00695896805642685 0.0699989309953526 17.7504802800249 0.00910454391315579 0.0887839998840354 8.62928746675607
"275" 0.00918594986862899 0.155429133797297 15.2744893648196 0.0199518648763886 0.138877879802603 5.99403807520866
"276" 0.01441918708488 0.200503033171408 9.50942735886201 0.0252429557288997 0.133061016071588 5.35319482930936
"277" 0.000948584391800221 0.0775652648950927 16.6827785430942 0.00488712804766838 0.178122306473088 6.29365062457509
"278" 0.00885156917693699 0.0172888676216826 16.1047726597171 0.0182934192586923 0.0913810111442581 5.16495839948766
"279" 0.0144392233218439 0.202961323076161 8.86105166282505 0.0199829321501544 0.0945375176286325 5.60133286064956
"280" 0.016884707097816 0.025467143128626 13.7962593976408 0.00518868915478233 0.0770713578211144 4.93964584928472
"281" 0.00315545775547787 0.111805083615473 14.1052271430381 0.00878866708357818 0.0722699712659232 6.26072957389988
"282" 0.0113370594428913 0.175698408362223 7.76418038271368 0.0267553092051297 0.161765225103591 5.3280224975897
"283" 0.00488161376263527 0.136404646075098 14.2422641657759 0.0203600125229452 0.130506304961164 8.53852678858675
"284" 0.00215333792806137 0.235817666967632 8.79633173136972 0.0104837381257443 0.111027025766671 3.82343346509151
"285" 0.0137928591282431 0.134899421682348 7.07272745459341 0.0285199082739418 0.173197138600517 7.86925244575832
"286" 0.0166340373456269 0.0458471958211157 10.5100976433605 0.0134786073469324 0.123071081324015 4.30493448162451
"287" 0.0030052917386475 0.148921215112787 16.0041055327747 0.00909236314501613 0.177543721531983 5.82486524642445
"288" 0.00504325687449868 0.171883576998953 9.58612387673929 0.00849102367241867 0.157229128272738 4.57330348156393
"289" 0.00309593681633985 0.235767757833237 17.5959282426629 0.0236465866485843 0.136209734650329 7.90481118974276
"290" 0.0150838148587611 0.165764368847013 8.52849963284098 0.0256350329091307 0.165017564035952 7.94588932755869
"291" 0.0122347897260452 0.104390172362328 13.456716513494 0.0268814831902273 0.0755523620429449 4.79821093927603
"292" 0.0119776547026702 0.0955494756693952 7.44867146504112 0.0232735862056026 0.160117631584872 4.25179664464667
"293" 0.0120002116572247 0.100580046571558 16.7126956053544 0.00695749423911329 0.0753913362091407 5.67619327246211
"294" 0.0142036362587677 0.163585215467028 14.3367022692692 0.0292557148698252 0.157161055528559 8.62924243044108
"295" 0.0155602612966169 0.235013990083244 13.3606628139969 0.0106051896111807 0.132471425207332 5.04785429686308
"296" 0.0139442988779268 0.222671061753063 11.7381901212502 0.0127291507013841 0.170117662386037 5.0031901227776
"297" 0.0140288236766604 0.162322835093364 14.239829653874 0.00181087695830502 0.10902470625937 5.19922095455695
"298" 0.00707647476732172 0.201418591311667 14.8932118683588 0.0151911511338083 0.139725464454386 3.7799758836627
"299" 0.00490498757421435 0.120289398203604 15.726817588089 0.0152351384546841 0.0910502876713872 6.59526923322119
"300" 0.00395846183138899 0.0786264533677604 11.8810315027367 0.0196495055839187 0.136008654425386 3.86296955891885
"301" 0.000365358926776331 0.101078364419518 16.872547283303 0.0140651784141315 0.154261194905266 6.77479632303584
"302" 0.00694595138549246 0.0368831871356815 16.7922561147716 0.00427580058756284 0.0736010936554521 6.40226405579597
"303" 0.000753014278500341 0.106454204091569 15.6681023577694 0.00152092087643687 0.0941859774896875 3.52412817021832
"304" 0.0122237096344964 0.177967159093823 14.0450270730071 0.0139835508396849 0.147099138256162 8.50738863379229
"305" 0.00541485342577402 0.085820047337329 8.60547351161949 0.0238873856043909 0.173218318871222 6.28911137790419
"306" 0.00120254587463522 0.00829510534531437 7.96855708048679 0.000426698729279451 0.11898464274127 5.36243596766144
"307" 0.0165548247533839 0.0607974571397062 15.0042471005581 0.025313358220458 0.0725342043419369 4.26058665534947
"308" 0.00475483715890488 0.123186186656822 7.37971447804011 0.0153862144210841 0.152403898299672 4.60646000446286
"309" 0.0088636483180481 0.0253378512663767 16.206186125055 0.030041840250208 0.172887317438144 8.95430345973
"310" 0.00137233400596539 0.00521518488763832 14.3092040626798 0.00859495950110722 0.170312940687872 5.30616567819379
"311" 0.000841190840121592 0.159293882666389 14.1954626997467 0.022489022012963 0.155279856778216 6.74044418195263
"312" 0.00182551129515166 0.0619929406186566 8.87544077378698 0.0123719097005436 0.0943899196828716 8.39740157511551
"313" 0.00324738537842338 0.227375272620702 15.5761966835707 0.00791960596269928 0.139585103949066 8.24191551154945
"314" 0.00155494785897899 0.113801233887207 9.32516339351423 0.00544785106943455 0.1079329345515 8.46487343939953
"315" 0.0115744980241163 0.0240886882459745 15.9810627237894 0.00808724736992735 0.178412566310726 8.9464397149859
"316" 0.0156809636370582 0.103524118203204 15.9716742867604 0.0102347698883619 0.175601808619685 3.63955540163442
"317" 0.00750079956343514 0.110926501884824 11.6026889176574 0.0179707513348199 0.0814915692177601 4.42213475110475
"318" 0.0189483656832706 0.0832118662819266 17.8195983727928 0.0297213560143951 0.162204102680553 8.18564549356233
"319" 0.0129464777846169 0.23472106338595 17.1170141231269 0.0153782398982672 0.159357260181569 3.8680441447068
"320" 0.00398487002740847 0.196483167363331 7.73072051745839 0.00645661993667018 0.099483255376108 6.70561874017585
"321" 0.0030389568507825 0.131116193401394 16.8006610930897 0.0205690653031459 0.0780285633914173 7.68697654257994
"322" 0.0166587340334579 0.097244068303844 11.3533230579924 0.0265570925418287 0.10843866518233 8.96718560403679
"323" 0.00942014628489665 0.0268161685904488 14.5450958826113 0.0258002704225946 0.0835058575845324 5.10697822575457
"324" 0.0168948152220382 0.0795149744150695 17.4800088887569 0.023777960512531 0.0734334731241688 4.35117036791053
"325" 0.00775189552671486 0.224555916768732 11.871771706501 0.0214993666515918 0.101979442429729 7.93509472766891
"326" 0.00953799734298256 0.0109236828156281 10.8556047114544 0.0233768500342267 0.161434191246517 4.49313534109388
"327" 0.0150384158344101 0.0822919115994591 9.1959009738639 0.0200784948152956 0.117571414497215 4.48534268199001
"328" 0.00721920472897915 0.183851171088172 8.21125643863343 0.0263982954726322 0.0761901956121437 7.11454849434085
"329" 0.0103144552083493 0.0675453216675669 7.03410760243423 0.0194459371567471 0.165713584360201 4.33855857211165
"330" 0.0193046946149722 0.128208144133678 10.4443183308467 0.002277856664313 0.100334855865221 7.75605828384869
"331" 0.0132080906765154 0.132371116793947 12.9725000129547 0.0111762007059762 0.131232476809528 7.98467784468085
"332" 0.000101429055887274 0.176111754457233 10.9225234431215 0.0114284661919111 0.163513010432944 7.43300395412371
"333" 0.00527312367845629 0.215905205309391 13.7673896534834 0.00167449032180011 0.167158948753495 8.55235880869441
"334" 0.00654737721052836 0.115068254227517 11.7660317891277 0.0301597400176339 0.147437203689478 8.34032274235506
"335" 0.00101590898244549 0.134300616742112 16.9558912990615 0.0073027486713836 0.177455119788647 6.82031859073322
"336" 0.00951104841643991 0.0581273005192634 8.28237345279194 0.00456372315052431 0.112807780408766 8.50459402985871
"337" 0.0171046330228855 0.0146330832550302 8.4077011719346 0.0162409827922238 0.117324534917716 7.62941472418606
"338" 0.0188373328703395 0.0319069701200351 8.7531640091911 0.0202706251390744 0.139355709457304 7.60711368452758
"339" 0.0158939062434151 0.139140867613023 17.078870258294 0.00947952291362453 0.132935877121054 6.66268633399159
"340" 0.00809639103429858 0.19414776529884 8.74557736283168 0.0251969094191911 0.117705933996476 6.3432923455257
"341" 0.00978667174325138 0.257895658490015 10.4096105566714 0.0154278887049761 0.121298537328839 4.17718506394885
"342" 0.00925543714933959 0.119495357542764 9.59229818405584 0.0307189767370699 0.0868868523696437 8.50779606716242
"343" 0.0155739471020254 0.218565309628611 14.0611683372408 0.0075785167557653 0.0786463847220875 3.63009236764628
"344" 0.00367500028099096 0.129281104730908 7.31598071497865 0.0121931867535692 0.0747756720730104 7.46731997292954
"345" 0.0127274868231479 0.147693970385008 16.6338737739716 0.0325858021084452 0.176005141532514 4.53569687798154
"346" 0.0153403484022049 0.169873502196278 12.3949157516472 0.00247923116183374 0.0979281780938618 4.97154784144368
"347" 0.00535951496110461 0.0370981578098144 16.5294041140005 0.0268548629885539 0.0785379775008187 7.64531973120756
"348" 0.0163571800879384 0.24883952083881 14.4634002300445 0.00918419710488524 0.140486070432235 4.51910319912713
"349" 0.00437242074870667 0.199268110599369 16.9607414447237 0.0148887804430677 0.129135660897009 4.8681900978554
"350" 0.0137846438972917 0.203379509695806 15.5905773632694 0.00814690950384829 0.0801973207737319 3.63942047324963
"351" 0.000555706901973113 0.0733285170560703 11.6194887578022 0.0232631502154982 0.147545858572703 7.03570837643929
"352" 0.00158763764403085 0.0806876379810274 15.0819640778936 0.0191078548488673 0.119527948044706 6.44889633182902
"353" 0.00302062024684576 0.0737427712429781 11.3768030607607 0.0217476018453483 0.108423450926784 6.96641665650532
"354" 0.00366959156039218 0.15324560008361 16.7056444312911 0.0210863013712689 0.094022810109891 5.15837736823596
"355" 0.0108867352273117 0.114836838154588 9.90495639224537 0.00798061779588461 0.132053313457873 7.30931253137533
"356" 0.00760192263555224 0.175899711644743 17.2707055287901 0.0269292831713799 0.0770048377662897 6.61069169640541
"357" 0.00834778858212358 0.010481877316488 13.1852795453742 0.0170721914969617 0.104186197097879 5.33245474123396
"358" 0.00880754889174947 0.0494805628154427 13.3473149922211 0.00619413788500242 0.159565743808635 8.72138870425988
"359" 0.00486595012337342 0.0830070629122201 8.02221587579697 0.0160548448871355 0.16410417670384 5.29842503450345
"360" 0.00542494578141556 0.0264360815763939 10.0467138569802 0.0128717207542155 0.0739280829392374 5.89945921418257
"361" 0.00787871408099518 0.173484535354655 13.2860943141859 0.0231361053810688 0.167554241053294 6.32291580573656
"362" 0.0166467056135316 0.152540686727734 14.8032981287688 0.0208716256203596 0.170066659851 6.40505048457999
"363" 0.0156221356337627 0.0140872068027966 9.99796632630751 0.0208030215890147 0.136457276334986 3.91942114871927
"364" 0.0189230859570443 0.183718222100288 12.7746373368427 0.0298314744244562 0.179412166588008 8.5603197242599
"365" 0.0176296179083267 0.154113750245888 7.14372137282044 0.0225929449419957 0.108454393586144 5.74429850338493
"366" 0.0156502982027084 0.023385614703875 8.48024767450988 0.0231461865770165 0.11650014128536 4.72928862366825
"367" 0.00744272677213047 0.06288496887777 16.4623473242391 0.0234261042907136 0.145268262340687 4.79024540726095
"368" 0.00441412148404028 0.199486076581525 8.0019178527873 0.0124474388860865 0.0788383627170697 4.10813945904374
"369" 0.00374561787843262 0.0667529843840748 7.60787591291592 0.0190478264612379 0.113130567916669 7.67475362855475
"370" 0.0115260760357124 0.148169547521975 15.0220518258866 0.00261315649191383 0.113610293401871 4.78184019459877
"371" 0.00180946667157579 0.060945487577701 17.6440793306101 0.0312995937321801 0.139657381363213 5.40538307221141
"372" 0.00119395689862408 0.213270970833255 8.63215569895692 0.0186301666896557 0.107006980513688 7.59074479155242
"373" 0.00667276043880824 0.185083058869932 10.3384114324581 0.0208525384729961 0.129552270693239 7.24137440952472
"374" 0.0161208121692056 0.169571737470105 7.50835038209334 0.0188915644961409 0.109126762782689 4.29422457085457
"375" 0.0183430217443905 0.0982641062908806 16.0003998337779 0.0121292469206499 0.179828930872027 3.89992086868733
"376" 0.0119781619145183 0.104757873109775 14.1143821272999 0.0161663778700866 0.148660443865228 6.15123767137993
"377" 0.0151732451385541 0.0681286239146721 17.1954957509879 0.0201051063993247 0.0911447007628158 7.91117836220656
"378" 0.0056945816649422 0.210786371199647 14.1371642868035 0.0112137906248448 0.163830995860044 4.48862322070636
"379" 0.0101433187148799 0.133404747126624 7.0945545071736 0.00127505365810357 0.141932059666142 6.20153256424237
"380" 0.0171907828346416 0.0410654750501271 16.2451257787179 0.0128822286882438 0.123999553241301 5.54463358456269
"381" 0.0159984205441582 0.223146551613463 13.3873796022963 0.0252178356484277 0.117125264443457 5.40985178388655
"382" 0.0181421190433151 0.126249795480398 14.6683737572748 0.0189829885472311 0.0753816425870173 8.9755237622885
"383" 0.00192124550357298 0.0212201650510542 12.2476189853624 0.0302346205511829 0.106503210919909 7.60939245240297
"384" 0.000106828286566306 0.196785380465444 12.143574781483 0.0207526820225874 0.0902253837836906 5.8857942634495
"385" 0.00102849277382251 0.0869771443260834 10.4445229887497 0.0302763137479313 0.109378080556635 4.50319040112663
"386" 0.00453553602787759 0.230958182894392 9.54900943278335 0.0145776096362155 0.0929749626712874 8.0434807286365
"387" 0.0194367924324961 0.0610996495804284 17.593565473333 0.00796558666341007 0.167317038218025 5.5862883713562
"388" 0.0032026109578521 0.147273786141304 12.8337277506944 0.026732495014742 0.149004460433498 4.47451821668074
"389" 0.0167764600055844 0.0131815343664493 11.0233349695336 0.027481720538903 0.115720482573379 7.57107540860306
"390" 0.0110558097027545 0.244955098822247 13.839667175198 0.0186916475754697 0.160789154171944 6.03861530509312
