"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.00487085712189181 0.0937274933268782 10.9009548118338 0.005042377857049 0.160093104676343 7.81234450743068
"258" 0.00774648966469336 0.0433601266168989 12.3406976961996 0.0306948486202164 0.131781626576558 5.61612024635542
"259" 0.015276021261882 0.00652117379941046 15.7228611819446 0.0162558417709777 0.0725479099596851 4.20395091979299
"260" 0.0173022793310848 0.154456902054371 7.69609074271284 0.011381982213119 0.0932341943331994 3.69290029373951
"261" 0.0136043656272239 0.189371338593774 14.045792627614 0.00743621541257016 0.175181604267564 7.33866564405616
"262" 0.0135575574820444 0.25913129275199 12.6081487871706 0.0225778012209572 0.17862493625842 8.19031862879638
"263" 0.00335866176441475 0.0633945954532828 9.28163398499601 0.00801716026116628 0.166061985031702 4.19559954095166
"264" 0.0160709507339951 0.115377621158259 15.8602769379504 0.0157052205815446 0.171233829488046 7.2887896328466
"265" 0.0142597410820231 0.248683863497572 17.499125956092 0.0163126750578638 0.159399774211925 3.56725128251128
"266" 0.0185789812670948 0.188865867154673 9.67940899217501 0.0126522381426534 0.170361114190891 4.61217757780105
"267" 0.000218374970531324 0.00523127743974328 9.9332507206127 0.0279211982169421 0.123193114306778 8.35849993897136
"268" 0.0119544861842745 0.0519000148260966 16.9497435661033 0.0217195609350223 0.165693097235635 8.77494684176054
"269" 0.00737860816409322 0.176537580270087 12.3437762239482 0.00633694579247385 0.170121305296198 6.09407799248584
"270" 0.0148571473735853 0.0354065940878354 16.4266314250417 0.028521080403775 0.0795458084275015 7.4846939931158
"271" 0.0152581637805591 0.237117306538858 13.979668545071 0.00309830329495016 0.100993944823276 7.55060633621179
"272" 0.00526546929944237 0.0953853910928592 13.0313726661261 0.00399791044085287 0.17454601748148 6.09011353284586
"273" 0.005150127051302 0.183087062311824 14.8102749555837 0.0126519120433368 0.140154889565893 8.53154923825059
"274" 0.0135989761834596 0.259067915715277 11.8329699700698 0.028652171731554 0.0967447946150787 4.86537090572529
"275" 0.00974511508299783 0.027859566595871 16.667590782512 0.0185412585693644 0.121743930976372 7.35906976344995
"276" 0.00761456827150658 0.185143777889898 8.55517123499885 0.0191696090327343 0.155068751135841 4.92412331607193
"277" 0.0011761268429372 0.121724056107923 9.34197361394763 0.0130556261379272 0.11071506856475 7.73346349841449
"278" 0.017987485181544 0.23584219607641 14.1390431292821 0.015053578548599 0.0782876662793569 4.12189378833864
"279" 0.0160481473663652 0.152358318482293 14.6992928644177 0.0109685945563018 0.114798428250942 6.04038349876646
"280" 0.00965607110094582 0.180385975054232 12.2452973504551 0.00255576913263649 0.109892071725335 8.99592790729366
"281" 0.000709358299498912 0.254108400584664 11.8377545813564 0.00953555403188802 0.085681507831905 3.89146497496404
"282" 0.0102738077752194 0.13859065773082 9.05050977808423 0.0329252141073346 0.124418067499064 4.07799032190815
"283" 0.00750528145531332 0.14267615450779 13.8720263175201 0.0287037058413494 0.143137391372584 8.81566806719638
"284" 0.0100060322500847 0.122355022166157 8.0769661560189 0.0205636356817326 0.157957661002874 5.34412539598998
"285" 0.00802676540030306 0.115742373679532 15.8812922586221 0.00475934845374431 0.15314251025673 4.24575382226612
"286" 0.000486493552784901 0.0485265059722587 7.65049351821654 0.0311036108235363 0.161758635451552 7.48544440243859
"287" 0.0105186046267592 0.088298429613933 10.7854660542216 0.000478822071454488 0.173357986691408 4.18992870324291
"288" 0.00326590947440313 0.159002817631699 16.7301995379385 0.0129094977870351 0.0727211611252278 7.80384889687411
"289" 0.00415713182117697 0.143517317865044 17.5720648965798 0.0246729642737657 0.0990850393846631 7.86074405640829
"290" 0.0195062436700738 0.238018684790004 10.6447661521379 0.0258040739749791 0.0834240376553498 7.37465351936407
"291" 0.0193294190161533 0.140415643930901 14.0494316064287 0.0151807696301956 0.0735719749866985 5.16172448243015
"292" 0.0152179615940459 0.139057083949447 7.20207049371675 0.026244532164745 0.175277312782127 7.66479190404061
"293" 0.00159114107645629 0.243890277150786 17.428119857097 0.0110777488549706 0.11108141471399 4.037741129403
"294" 0.010349885672946 0.159121946167434 12.2672977945767 0.0254371941965539 0.0904062409116887 8.13922427187208
"295" 0.0120336828315961 0.176608236469328 12.8416417103726 0.0315441551284632 0.148248699947726 5.42426496313419
"296" 0.00877932715582242 0.107290933383629 14.6443515822757 0.0316717673332663 0.115305840498768 6.40647342288867
"297" 0.000101731907302048 0.0762210491439328 11.4637465113774 0.00203180383341387 0.146407903057989 5.41821093449835
"298" 0.00874997730742441 0.129955811607651 10.8532034789678 0.0240782613676973 0.121497457772493 6.39447280403692
"299" 0.0100537088783802 0.0769954141636845 10.7870986408088 0.0275051384316524 0.175297556726728 8.28040084382519
"300" 0.0134148913975242 0.209185604258673 15.9279799666256 0.0322782263452886 0.169441915715579 5.21181334718131
"301" 0.0139181969951706 0.234815605815966 13.0476510024164 0.0144121254130034 0.135488787163049 8.70381330570672
"302" 0.0156652130757 0.189383027004078 12.8933058050461 0.00742215187684633 0.115679878306109 6.08729505655356
"303" 0.00283986433449877 0.0302835534256883 10.8978249051142 0.0144772195889382 0.160345149787609 3.98966882843524
"304" 0.00332264959325991 0.229813711915631 10.7367531501222 0.0160688540053088 0.078890337869525 5.53062572446652
"305" 0.0152074497421861 0.107980387862772 12.9094546220731 0.00527435224561486 0.108554628526326 3.65801765408833
"306" 0.00891245679909596 0.221706338288495 17.6829842783045 0.0294412452348275 0.0935716992616654 5.24941732175648
"307" 0.0126189294592659 0.186870029713027 8.68958905199543 0.018538045352418 0.164826853650156 6.50778029882349
"308" 0.00215204581863969 0.211402994749369 7.38606498390436 0.0105059530413244 0.158521095307078 8.99575050373096
"309" 0.0167223250715649 0.158305329967989 13.9337982034776 0.00259332621253561 0.10844570213696 4.17835314094555
"310" 0.00672494473258313 0.197641558123287 7.92554164351895 0.0223680587840965 0.175219237334095 4.67255827714689
"311" 0.00404561694816546 0.00791028063860722 12.1484341318719 0.0152084013671149 0.0815107825864106 5.83230228268076
"312" 0.013911985891415 0.180104226882104 10.4022581544705 0.0279909424430458 0.0756565375742503 4.83315903774928
"313" 0.00337512961984961 0.186452855026582 13.2433925755322 0.0312109748966293 0.143576712717768 6.80371757422108
"314" 0.00154317456707638 0.22646980751073 12.8379533349071 0.00794563546124846 0.0890641627460718 8.6762689090101
"315" 0.000831085472384701 0.0990453275083564 11.521733438829 0.00277033358954359 0.11183672208339 5.91433616029099
"316" 0.0169310289368141 0.0279999732179567 10.8163881707005 0.00908023041354027 0.14805166967446 3.55374955560546
"317" 0.00751418912092806 0.247193461990682 10.7498748952057 0.0129557937633013 0.148616490962449 8.01880993542727
"318" 0.0176224449072327 0.0890437898400705 17.4660092166159 0.00551160656902939 0.13799567930866 6.57609508710448
"319" 0.00186912352307071 0.245161191925872 13.5070502792951 0.00383756882171147 0.121509932994377 5.93188924749848
"320" 0.0099529306128684 0.129889089681674 14.9220224502496 0.00347156107227784 0.17087972705951 4.56987600657158
"321" 0.0151034064523797 0.255238583320752 14.5035505716223 0.0292694353390485 0.0759306072350591 3.61919845454395
"322" 0.0121450097949153 0.014209890285274 11.2690668061841 0.00896698118653148 0.0716371915629134 8.72261858021375
"323" 0.0106007954481766 0.0721896844997536 8.41426907735877 0.0250774566680193 0.12736718029948 4.30899798939936
"324" 0.018210329393835 0.0712812234286685 7.64916408061981 0.0213782648203662 0.163503650552593 8.20148443733342
"325" 0.0197155627837589 0.120680648128036 13.8721700869501 0.0321882750227815 0.121856273307931 5.94429510482587
"326" 0.00564454900280782 0.178398035548162 9.29851323575713 0.00836529503185302 0.0855734927207232 8.26611666649114
"327" 0.00253031296676816 0.0182297092489898 17.3349312325008 0.00124209555063862 0.115360398429912 5.49556080868933
"328" 0.00354454872555682 0.133808653043816 8.5854181998875 0.0132266079815105 0.15621221911395 4.00915304757655
"329" 0.0176348929625936 0.114583332323236 11.2924197278917 0.00969872127315029 0.0908307089935988 3.92456995113753
"330" 0.00255296609203029 0.110591633869335 7.30546355154365 0.0257693585958099 0.116384186341893 5.7157813279191
"331" 0.00602774923861306 0.0619041742349509 15.3297164365649 0.0249015059673926 0.085372170007322 4.54562794312369
"332" 0.00335232610836276 0.235971404818119 14.2794979664031 0.0168013526437804 0.17973524926696 8.89927428064402
"333" 0.0015161808314065 0.0108801337680779 15.8804525565356 0.0303037486655172 0.0848856515414082 6.75285688007716
"334" 0.00482082907710224 0.124368469050387 17.1905799505766 0.0185574605983915 0.132873138226569 6.631721578422
"335" 0.0143528821107037 0.0717631857667584 14.9764085521456 0.0143786011990858 0.0817526017944329 4.94987450959161
"336" 0.0129249133874986 0.0202131136390381 9.02327625988983 0.0258449945405591 0.077469228238333 4.72020036855247
"337" 0.00158126395869162 0.0726138990209438 9.9848945797421 0.00424678267384879 0.0822317807073705 7.85879474552348
"338" 0.00351126152569335 0.0905602499924135 15.9520664159209 0.000327412789897062 0.0896688816323876 5.98390420002397
"339" 0.00297235590248299 0.0905165842792485 8.20489157247357 0.00128300922976341 0.111312971804291 6.69622500415426
"340" 0.00787998250506213 0.0174528202740476 15.1778855561279 0.0243691925532417 0.089624362308532 8.39472310082056
"341" 0.00468791157646035 0.203436852478189 7.92750643775798 0.0264296851305524 0.145730414276477 8.13242287910543
"342" 0.0112578612502674 0.141599322571419 7.98680254933424 0.0312685382856522 0.132839851691388 3.91293115820736
"343" 0.0116991408391115 0.155462927343324 11.8725599041209 0.0328728384022368 0.158237389957067 5.31911211856641
"344" 0.00203737237085402 0.0618212285451591 10.9376178579405 0.00745900615530554 0.115010177711956 6.89199620194267
"345" 0.00323636558614951 0.158863716002088 7.57170193642378 0.0280398329353658 0.14837446665857 8.13309958018363
"346" 0.018446685567342 0.0989334786101244 10.3640233436599 0.00408175317116547 0.156339873152319 8.58340507629327
"347" 0.0171986923509603 0.128563341770787 15.9221115512773 0.0257052329971222 0.128758743577637 5.25575760612264
"348" 0.0181503783548276 0.253236899120966 13.410346955061 0.0169886258488055 0.123280115134548 7.72037914849352
"349" 0.0023664255700917 0.171258461736143 16.9042524059769 0.0266313919550739 0.100658754752949 8.70238699822221
"350" 0.000777332473991439 0.127595868085045 14.0214116091374 0.0263648448802065 0.0865857232199051 8.96711496915668
"351" 0.0117436706981859 0.199042789993109 8.20086384378374 0.0142627336023841 0.169397972442675 6.97948876547161
"352" 0.00633068768685614 0.255523687484674 10.8353317747824 0.00717588865286671 0.111904383713845 7.32315550418571
"353" 0.0111683601232348 0.254128638833063 7.19477383978665 0.0137712634401396 0.0708362667821348 7.61850194830913
"354" 0.00713444812561385 0.136117244103225 16.7696707171854 0.0276493432860589 0.0771264936216176 8.31112807826139
"355" 0.00292448071907903 0.164087571013952 7.05736211757176 0.0149328288687859 0.0968993484554812 8.81529573805165
"356" 0.0113725769084736 0.187045156022068 16.7038532693405 0.001417834732146 0.0995794054563157 8.40877549140714
"357" 0.00672792034912924 0.15816263396875 12.4133523555938 0.00742453454439528 0.139609132178593 6.96706656296737
"358" 0.0024687161297258 0.0741818712279201 17.3975370784756 0.0290679559667129 0.0758002743241377 4.87602803146001
"359" 0.00516843253572681 0.124890802856535 12.3384837340564 0.00971975639110897 0.133599786395207 8.98941499716602
"360" 0.00711232274198229 0.0692234056722373 15.815093513811 0.0144214887093985 0.122623680538964 7.67366322316229
"361" 0.0166380375115441 0.025399890121771 15.0882645212114 0.0212545979186194 0.124764738583472 6.51755926571786
"362" 0.0156794358806314 0.244831647959072 17.8543254733086 0.00100984431738034 0.0950873354170471 5.9424637099728
"363" 0.0188071736454796 0.155917965751141 12.2008423060179 0.00426507026469335 0.156066203208175 6.42274822096806
"364" 0.016795075900876 0.234808426754316 11.1259293085895 0.0256841270382982 0.151078078257851 7.99211513577029
"365" 0.00303842041740636 0.0474504760303535 9.0480089019984 0.0121491343522444 0.153149790621828 4.5678380188765
"366" 0.0118417650519712 0.0278614797338378 8.99439806398004 0.00667417386583984 0.142569311831612 4.0381834723521
"367" 0.0164913985939317 0.222815503639868 8.08597841579467 0.0217774644643767 0.0991349799698219 5.0659276022343
"368" 0.0126631072167943 0.0333624851051718 11.3697219879832 0.0254211666039657 0.173679351897445 6.55761103425175
"369" 0.00943517406241037 0.0393552558135707 12.3281400492415 0.00421893444638699 0.136057782054413 3.66499695880339
"370" 0.00522596494918992 0.198716693688184 17.120794973569 0.000751628734963015 0.070912699974142 6.95523303269874
"371" 0.000558910972675541 0.0469568052736577 14.5297668292187 0.0177944268275984 0.17129192327382 6.26316964731086
"372" 0.00662247479258315 0.0420058304222766 8.70778889162466 0.0256418380521005 0.166671780680772 5.849121692474
"373" 0.0045505547980885 0.210399705491727 13.9101603962481 0.0268931116248248 0.16533686155919 5.79819528083317
"374" 0.0175551008912553 0.237655660463497 13.4077945898753 0.0251694922654424 0.100230252137408 6.16006594419014
"375" 0.0135753258741354 0.213237570922356 17.8925452169497 0.00682759373188019 0.10010282831965 8.33082544803619
"376" 0.0105513766747976 0.174220642186701 14.5931867121253 0.0300171001733746 0.153123802610207 5.39327209140174
"377" 0.0111842528988135 0.243127378787613 17.857999926433 0.0325755805559689 0.097834607642144 8.63461819954682
"378" 0.00500135792281665 0.242023829891114 14.3166631567292 0.0231451849003555 0.152703392291442 5.6907438772032
"379" 0.000214431939035654 0.250589521506336 11.9160456708632 0.0149602899610298 0.108789643254131 5.83604945160914
"380" 0.0189816541592847 0.14370580235729 10.8754671490751 0.000462976092845201 0.147369644376449 7.2495069776196
"381" 0.0144023814115045 0.156904632860096 8.7568314934615 0.0251723481220892 0.110379042231943 4.3462954867864
"382" 0.00563621749829687 0.228775996445911 7.07991557777859 0.0234336886372417 0.150001415517181 7.42359133868013
"383" 0.0148933361036531 0.17488056429429 11.0307948037516 0.0159859078929992 0.125948066459969 5.44248209428042
"384" 0.0174238863787565 0.0828458578686696 10.1282862420194 0.0141510926499264 0.122461108111311 6.51715990889352
"385" 0.00765015696485341 0.189307400196558 15.3857990279794 0.0235945053298725 0.151082202277612 8.07922481955029
"386" 0.0144083084395006 0.0752968943212181 16.0596851450391 0.0279948691013502 0.0783255971805193 7.97093399555888
"387" 0.0048446013446569 0.0993086360418238 17.6739571127109 0.00029661167494487 0.157142844614573 5.78602611867245
"388" 0.0129796017068145 0.0667506480438169 11.1099263892975 0.00177318928854074 0.179704324177001 6.08300227194559
"389" 0.0195150939321152 0.0622999357047956 10.6736956553068 0.0177466525844764 0.0752419092529453 6.69673970306758
