"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.00380317138782493 0.0262273974274285 9.01296680379212 0.0237520460614469 0.168514748672023 8.19416382908821
"258" 0.00961411767851655 0.0729001406894531 9.75479572343169 0.0264686726627871 0.137187579271849 3.69732806819957
"259" 0.00872269797853613 0.169142166186357 7.43712921912262 0.0129761260568397 0.0827978331851773 4.08168288611341
"260" 0.0164292989999668 0.17424007861875 11.3437805105807 0.0215109443301801 0.179068468650803 5.24213773012161
"261" 0.0189073372704673 0.0982057655276731 10.7567090240248 0.0306369485302595 0.161547158265021 6.91207054164261
"262" 0.0163267980750308 0.0186254571820609 10.8819861924339 0.00206049495839979 0.095799601546023 4.0472763387952
"263" 0.0110538291820241 0.0128593266778626 10.5177198470273 0.0277234969270648 0.13547873116564 7.87320571835153
"264" 0.0195974287404423 0.0591606218810193 9.92860997356821 0.00530706910500303 0.141345734891947 6.67482823797036
"265" 0.0183845006058642 0.0229517979791854 9.54691915681573 0.0314901866452536 0.111052378616296 5.0121284694178
"266" 0.0180396585885943 0.125118565544253 9.55210616085472 0.025081962562236 0.140824646684341 5.67966487200465
"267" 0.0186619900499871 0.0805738127732184 9.25768667614107 0.0220678152956301 0.126458761855029 4.5878933139611
"268" 0.00835456273743603 0.128640482797055 9.8702245591711 0.00377885409244336 0.133319175795186 4.38072434160858
"269" 0.0148090504787406 0.0054308540711645 13.3104406741055 0.0077608177869115 0.0768281572381966 7.49555879377294
"270" 0.0126687501736716 0.20292223837343 10.5957627867599 0.0126357842256315 0.170800128430128 4.336351992446
"271" 0.011148801774499 0.112777771987021 10.8267614492735 0.00734882782006171 0.157377555617131 7.67139191331808
"272" 0.0054893685216587 0.232343134122202 10.1901735949928 0.0169715350304265 0.157583764109295 6.49858193274122
"273" 0.0113159378282588 0.222408957220614 9.83469929456257 0.0216829270231305 0.0816359775234014 5.52131890063174
"274" 0.00353275522406958 0.181826257784851 11.3586386441468 0.0172174511203775 0.11938858438516 6.82043416588567
"275" 0.00395238130800123 0.259123228219105 9.33782825173063 0.000707562116440386 0.0964697134844028 8.89321698527783
"276" 0.0161603340560873 0.236847126608482 10.9589429591634 0.0239163984164596 0.0851259824470617 6.7671450591879
"277" 0.0154803079987348 0.258963037661742 8.78383434507594 0.00304271765910089 0.117377076491248 4.55810133635532
"278" 0.00391050647788541 0.0838703934487421 9.53875108514965 0.00197401563494932 0.130537966224365 4.65152195899282
"279" 0.00351998294293182 0.13067574300454 10.5500070914045 0.00786345828026533 0.134638559699524 4.44625236559659
"280" 0.0178755074139135 0.253540293009719 12.3645094339312 0.022627871771343 0.165359728466719 8.45668830396608
"281" 0.0174309469161804 0.0466008329531178 10.0897464940443 0.00597808694958221 0.168020339726936 8.42791527730878
"282" 0.0139698910104553 0.154217930739978 10.077901296824 0.0102506837969879 0.151854866037611 8.95600073167589
"283" 0.00480013720965758 0.00656833657179959 9.72274701900591 0.0197611835960764 0.172135302128736 6.53338590194471
"284" 0.000559317234052112 0.0208303659956437 8.33410305849576 0.0292751160211628 0.0992219591047615 8.58418364275713
"285" 0.0116853646683204 0.0273064130591229 9.89124570260023 0.00895049524251371 0.137815389498137 8.45304913690779
"286" 0.00016156493718503 0.00616823638789356 9.19591354901626 0.00670607473007403 0.115940287015401 4.32609295961447
"287" 0.00347207860296755 0.0563119519676547 10.7261139335767 0.0325228769131238 0.11941164373653 7.86596133979037
"288" 0.0181718761229641 0.0872402825811878 8.16477959351169 0.00512028149082325 0.0827037253556773 3.89776427473407
"289" 0.0186602516544661 0.142666456121951 8.81060060824483 0.000214769907994196 0.179828820256516 8.84864301187918
"290" 0.00319176231825328 0.241329205670627 9.98389391866495 0.0309224862501957 0.0731169602228329 6.13005992595572
"291" 0.019828512272767 0.214532803323818 9.72462395498662 0.0001390275640646 0.127795148764271 8.50690856657457
"292" 0.0113356797013695 0.0518042774195783 9.16937592502142 0.00671818500971422 0.16508348309435 6.43603434110992
"293" 0.00409291398431128 0.198575715256156 9.83733344641203 0.0263319487967994 0.130788931765128 8.39539262943435
"294" 0.00760193280763249 0.0776284673193004 9.75598388660733 0.0105878626616905 0.158138166563585 7.00579081731848
"295" 0.00409750750920153 0.202517442354001 11.1696825302598 0.00197904863024596 0.152041956051253 5.6859988393262
"296" 0.00440562568094302 0.0913707441859879 10.7519158960906 0.027474242698797 0.160500972312875 4.4191969911335
"297" 0.015965682186495 0.0270921422005631 12.2351958163149 0.0258072703090031 0.167691256252583 5.86804682819638
"298" 0.0168075103176676 0.25165157550131 10.7111831567987 0.024934401951218 0.120393791298848 8.70302814943716
"299" 0.00282514478215389 0.224087541017216 10.8698764344297 0.0213212190108839 0.151735687518958 4.98349907645024
"300" 0.00827292650785739 0.0469474957732018 9.92782975981453 0.0136441125971964 0.175196879990399 5.34160659578629
"301" 0.00464050741791469 0.0606583776557818 7.87265722653519 0.0114917031084886 0.133617813317105 8.26930806867313
"302" 0.00417473114883923 0.0744503389345482 11.2594264788384 0.0153595431569964 0.0739966798969545 8.74609357723966
"303" 0.0158909583959056 0.178252688003704 11.7296675936504 0.013718479511491 0.116048585055396 8.25453679508064
"304" 0.0186227060050895 0.0379260939580854 8.46663305378663 0.0197260714222677 0.11442902991781 5.08296614931896
"305" 0.00468534815191058 0.102852596564917 10.350801937076 0.022411461192905 0.126263825516216 8.0466747879982
"306" 0.00159887866048794 0.0496726252313238 9.1887972822752 0.0183268199224025 0.10369018339552 5.76898990862537
"307" 0.00884995622469764 0.0735315142164473 9.08260738895959 0.00612038217999507 0.0792087557702325 8.71452256850898
"308" 0.00391286169962841 0.117499163276516 8.69430587344625 0.0222191953384783 0.0904995942558162 6.80542598327156
"309" 0.00413035329090012 0.1014131654636 9.20614027160532 0.0263991580796661 0.169090599829797 4.14478744310327
"310" 0.014662339335646 0.0572268294694368 8.92205243619941 0.0242990380276926 0.118570343679748 4.53483546641655
"311" 0.0193366686466092 0.212629635665799 9.12615594756838 0.0291647684583673 0.0789157972112298 4.54902829055209
"312" 0.000645238786554895 0.0379390554188285 9.84564977798163 0.0309447888282826 0.0838084964477457 4.53044847038109
"313" 0.0198961210412637 0.126218177673873 8.64195537904665 0.0219823428807082 0.161607896373607 3.94276269129477
"314" 0.0125913887097714 0.0348341910215095 10.1531045378202 0.0273590955524705 0.171832680271473 6.66424718825147
"315" 0.0157231769394318 0.201944286334328 8.47160022141787 0.0190252822827082 0.0850974391121417 5.49889458576217
"316" 0.00725003506518644 0.180175354434177 12.8790953947716 0.0209500590745592 0.0720972075359896 8.00115588179324
"317" 0.00868136759138154 0.160046482691541 9.18164614118624 0.00203548029661179 0.124383224176709 7.61370069219265
"318" 0.0164712474430886 0.168559957805555 10.7916688155244 0.0139362365412991 0.156015156980138 5.31352772691753
"319" 0.014145836192443 0.189485317455838 9.29636511620429 0.0103459249742096 0.166811732659116 7.57062740682159
"320" 0.00423007919159881 0.183841395281488 9.82954904799142 0.03007134151801 0.153186625125818 5.41696538566612
"321" 0.00686690988095687 0.119917511149542 11.2121385963349 0.0265513779176865 0.132419277459849 4.89178093511146
"322" 0.0138737076805602 0.120043552048737 9.58277798354423 0.018613717498933 0.0727552152331919 7.13522358203772
"323" 0.00168369962824788 0.214553116499446 10.6801485414722 0.0135567430213094 0.130321013710927 5.71816087141633
"324" 0.00759259343651892 0.11391217463417 10.5439070216256 0.0124299558538245 0.103234084323049 4.59136193618178
"325" 0.000952899957172806 0.0356838856928516 10.5005912682376 0.0149236651110696 0.127634712734725 5.12445151561406
"326" 0.0122148556321736 0.253179696634179 9.40130468828734 0.000652581822220236 0.179109839594457 4.92725823749788
"327" 0.00355859279979905 0.0435740938480012 9.56307791149671 0.00183380833333358 0.143811698863283 4.85411377088167
"328" 0.00582234997688862 0.221923564497847 10.5659807410486 0.0103647400108399 0.0700713539193384 7.71715207223315
"329" 0.00691796994175855 0.123849134292686 7.82858105325792 0.0137241419088794 0.115236253200565 6.00213266804349
"330" 0.012055857864446 0.162364675241988 7.45787374784263 0.00492963157873601 0.0747872429317795 6.37786631693598
"331" 0.0121483170853171 0.217763944445178 8.79227808806544 0.00332713245020714 0.139869625072461 5.04815627285279
"332" 0.0167440698374857 0.248240311457776 10.8967135401788 0.0212944278811105 0.0892813238897361 6.74590461712796
"333" 0.0196296000092721 0.0563765589508694 8.90754723484931 0.0325494074912975 0.117429912032094 7.18054133653641
"334" 0.0123880259801864 0.193479796291795 8.42240849253334 0.00484251309419051 0.153770042804535 4.49402684858069
"335" 0.00735464247851633 0.229446258392418 9.3000671964083 0.0122499415011611 0.0894262883719057 4.50135891791433
"336" 0.0113872031069233 0.202183815328171 10.7725724890301 0.00925862355369609 0.154588683405891 4.71625301730819
"337" 0.00160267486041831 0.171783499631565 10.2884239249838 0.0309161523583112 0.137084213546477 6.54668784351088
"338" 0.0118714025075852 0.17977880676277 8.64750530684365 0.0169766335887602 0.125621312467847 6.24407781870104
"339" 0.011115422701075 0.119883721937658 10.7422495387469 0.0207343777862843 0.162918842406943 7.24380433314946
"340" 0.00544178697818262 0.0615509068348911 10.6777232907596 0.0271122719288338 0.161265751663595 5.97778362664394
"341" 0.015953924078464 0.237339489463484 10.10891017705 0.0117808267335873 0.167625049399212 7.87656857841648
"342" 0.0157795874726793 0.152892942610197 10.0464834672697 0.0158941889805952 0.159695898259524 7.48199051315896
"343" 0.00389019162244606 0.00552222396829165 10.2363874850759 0.0298745799190365 0.135865195174702 8.78791451395955
"344" 0.0192630479791421 0.161437352695502 9.24312020754995 0.0238182367081288 0.0865589780337177 8.12769806396682
"345" 0.00937486991021759 0.0442049454967491 7.10084679974472 0.0216863532069605 0.0773236292856745 4.7605068536941
"346" 0.000150252692963462 0.125137352745514 8.54692593718366 0.00420308724981733 0.171050899247639 7.94426042132545
"347" 0.0182279438728851 0.249544917303137 8.05097323962715 0.0304548355322797 0.123042778505478 6.49261526193004
"348" 0.0195490116246133 0.254142243943643 7.43389630543408 0.0172639564402867 0.146666712209117 6.79309565515723
"349" 0.0151549276119084 0.169205578430556 10.8473575240253 0.00987899603953119 0.172273462770972 4.10324537451379
"350" 0.0132428400154631 0.0698977842822205 9.37943965373234 0.0266258601322304 0.143137791345362 3.95205604995135
"351" 0.0196531952631401 0.0530574707174674 7.80965229812232 0.0152077403899748 0.0975800249050371 8.32948587858118
"352" 0.00937999400747241 0.245322849560762 9.04651920490855 0.0125492269450566 0.114005495856982 8.08217749814503
"353" 0.00181878036653972 0.229711993926903 9.85895233183753 0.014753708774806 0.0981914938730188 4.94579835108016
"354" 0.0130779568825753 0.0961686168808956 10.4649431465653 0.0182621526300907 0.0896902078879066 5.63411428197287
"355" 0.0119994288339759 0.0182816807227209 9.6631887149155 0.0274557067589369 0.0974024871387519 7.69330743525643
"356" 0.00443976760005858 0.120051661169855 8.99719955895563 0.0155000536158448 0.0700015157833696 7.27444074198138
"357" 0.00181223556100926 0.0965422649623361 9.3687894825187 0.0301561878323555 0.168077710401267 3.51683747477364
"358" 0.0150522503136813 0.256601613287348 8.03495663303979 0.00187481869093608 0.111109343299177 8.4815650471719
"359" 0.0169694038195556 0.0246002293250058 9.17509432953166 0.007100455333828 0.156522466884926 8.18561603152193
"360" 0.00713664988908963 0.188005905078026 9.2922692361957 0.0294663834008621 0.102356453102548 4.2577418825822
"361" 0.00742218151814537 0.138854337575613 11.3853593823455 0.0119329582503298 0.153895597734954 5.82946026057471
"362" 0.0167908611235558 0.0565946134564001 12.3226339111359 0.00601631475030445 0.107934445391875 7.45631583489012
"363" 0.0125675529177613 0.219563522596145 9.1511393273948 0.0279380576611496 0.0962211533123627 8.5493500130251
"364" 0.00242933722275496 0.140398999102181 10.0374159171966 0.000908079889905639 0.0749740467127413 6.88540230609942
"365" 0.0175969931883921 0.134680081302067 8.18628672557402 0.0143776732588187 0.132025959694292 5.79190625378396
"366" 0.000719485900099156 0.2380455463205 10.0650990173005 0.000494672898924909 0.0959258790756576 4.22803732042667
"367" 0.00910167733470118 0.233729729058687 9.94165600267548 0.00433537478321232 0.163569814250804 6.20703517622314
"368" 0.000152446511821821 0.220059402043698 7.64731375155514 0.0239293447990902 0.161182198920287 5.37714250851423
"369" 0.000154816128543345 0.0924721322453115 11.0371463559254 0.0316150422456907 0.141280236705206 7.04481799015775
"370" 0.0101961004652313 0.178376721245004 10.9165707273157 0.024842054992565 0.0908933875733055 8.95415388676338
"371" 0.00288507607563143 0.112628872583155 9.59930009386836 0.0146036428192863 0.0817653646320105 7.66215416078921
"372" 0.00472518014802341 0.0337777514033951 9.48474992556445 0.0283790392521536 0.0928107593115419 7.48131105245557
"373" 0.00854824163734331 0.180708657776704 9.2001627515556 0.0240432346272981 0.148733583434951 8.55948410206474
"374" 0.0122361276330308 0.205939825194655 8.575097793128 0.0125472302024253 0.110075063740369 4.49019406724256
"375" 0.0158356971731503 0.238219012712361 8.7742987650704 0.000900566231040284 0.118736887560226 6.40009977971204
"376" 0.0160301202683884 0.0461228616477456 8.4236663614369 0.0154901092757471 0.145749016609043 4.24409040983301
"377" 0.00337097190734278 0.139678627878893 8.03836779755915 0.0298788379315054 0.095336211710237 8.28514789475594
"378" 0.0185857750008774 0.256504448998021 9.54397077825468 0.00374121088972315 0.141161450808868 8.80898657918442
"379" 0.00282471531803953 0.231463439941872 9.0630803003019 0.0163572610024363 0.11122082777787 8.20368369214702
"380" 0.000633295325773303 0.183139329160331 8.72002676417371 0.0157332768121269 0.110233340910636 8.54462465492543
"381" 0.0173315561790292 0.20572744776262 8.38588720657472 0.0189744012984214 0.159916645789053 8.57679698534776
"382" 0.0157596847025037 0.0380131951405201 8.75304771658142 0.0125782662075479 0.0852854780270718 8.20014566055033
"383" 0.00849654863369791 0.22693427772494 10.2168802926973 0.0105909097381169 0.168706952098291 3.5449815975735
"384" 0.012890065849924 0.169702937661205 9.44207721775192 0.0149341885491973 0.104952314693946 7.74518317589536
"385" 0.0127309372048336 0.021669406038709 9.32428085578139 0.0315748355504358 0.179134814138524 8.89036629116163
"386" 0.00864736611843784 0.207580365967005 9.68055272483419 0.00982356534509454 0.0994891153089702 5.25354723085184
"387" 0.00907916903628781 0.197929259982193 9.63161061788204 0.026904041118687 0.106029127005022 8.57741434359923
"388" 0.00673201674144063 0.162712962653022 8.63677147275398 0.0252605416903039 0.0739989649690688 6.32428432884626
"389" 0.0196395973450618 0.0671941299061291 11.1604645213939 0.00396452888150234 0.131083901866805 5.83706002251711
