"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.0192346117803096 0.164625381211517 9.98667571905909 0.0113661136798711 0.100192696841946 6.94500974309631
"257" 0.00283260365489917 0.211830650995253 9.74966500056754 0.00704020149427255 0.0991924684601869 6.92285755672492
"258" 0.0195390453944139 0.100562440572539 10.0073486748506 0.011811672996348 0.0991006533549162 5.63052714825608
"259" 0.00408097153516905 0.0785219321982004 9.82030814461837 0.0109464927903924 0.106542846970629 5.95226850593463
"260" 0.00629963180147531 0.075782365296036 9.61280650049376 0.0111414603190397 0.0970406969285488 6.54480314499233
"261" 0.010140844504857 0.178003090796992 10.0956004078395 0.011963604668006 0.097638543444309 3.55375209241174
"262" 0.0114312203989576 0.0759571342461277 10.6118394031134 0.00599319559620085 0.0957991440509485 7.18103896931279
"263" 0.0161981580315849 0.179892998769647 10.0044599733974 0.0118041634507682 0.0996089092787374 4.20972361392342
"264" 0.0191539841458995 0.0799014571984299 9.86078097067251 0.0117005521350646 0.102377832504124 3.70786586159375
"265" 0.0181813023326441 0.0946607037761714 9.91701712878276 0.0111906327356135 0.097868663159496 6.27659761731047
"266" 0.0135785836963002 0.130097492052009 9.63039147918516 0.0106600833809153 0.0924892553875353 6.43119639798533
"267" 0.00392739593170653 0.0293063596240245 10.0571049357721 0.0123500065075599 0.0973808360695967 5.78076655475888
"268" 0.0155294826885932 0.107024814900942 9.9546912052977 0.0116997783019669 0.100025499414437 6.18310386012308
"269" 0.0159019362144268 0.232509324676357 9.91790703502292 0.0116060102443193 0.102489332072255 3.98847223317716
"270" 0.00116886504496564 0.0644452341482975 9.9512140898278 0.0118943379438682 0.0983223455582758 7.63964944926556
"271" 0.00590066671142541 0.147071403835434 10.039236058891 0.0121047251595442 0.098050945681286 7.18071865942329
"272" 0.0187896939696956 0.229745150650851 9.65700066502117 0.0187918731396897 0.0954513005368149 7.43139907775912
"273" 0.0191627043519551 0.00790437818970531 10.1033147744785 0.0122648982888393 0.0991489401644665 5.53115111996885
"274" 0.0159215704500368 0.112203393145464 9.61819823924741 0.0106297292230327 0.0955939144655234 8.75405146041885
"275" 0.0113097471661153 0.0485585604584776 10.2710608731842 0.0110000561944505 0.0994380278866806 7.07350763003342
"276" 0.0124539054579164 0.00901082371827215 9.48713757019595 0.0111572856113775 0.0915944500367364 8.19642742606811
"277" 0.00297298631622829 0.108436263116309 9.58750478464838 0.00985217830759606 0.0968824533656166 3.57619371672627
"278" 0.000829106074666837 0.216552532161586 9.41688285380498 0.0111201503036355 0.100707488651051 4.71627870679367
"279" 0.0035795319991475 0.20172768501332 10.490788326253 0.00894144356671689 0.100550575599072 5.45857928134501
"280" 0.0121892159850786 0.236398388203234 9.79940600280537 0.0101770473810867 0.095916115228848 4.45015606994275
"281" 0.00634580252104206 0.0183623364416417 10.0877567630499 0.0128035091708094 0.0991992953774393 5.30090801976621
"282" 0.0141636211002427 0.121992503746878 9.57095768773612 0.0113245708740411 0.0975541446969027 4.23196453857236
"283" 0.00560971437523654 0.240275495256064 9.79167226096175 0.0112032413541677 0.100317663727062 4.10976396268234
"284" 0.00228005405153544 0.244294901941903 10.0205281090779 0.0114926749557276 0.0992561584020049 4.56955717958044
"285" 0.00418786844616686 0.227659440669231 10.7668266009252 0.0106572807974874 0.0971651343431821 7.83674431184772
"286" 0.00740548951962288 0.0799784725345671 9.95055231268046 0.0122604312644708 0.0972247627987158 5.49914914614055
"287" 0.0127264859776937 0.189995788179804 10.0992434823613 0.00907294551177631 0.0972713585087548 4.4806273750728
"288" 0.0184870649113988 0.0662735568662174 10.4100854130381 0.011774456428352 0.0997852019243397 6.27824589982629
"289" 0.00631199748711707 0.0170443728286773 10.0746287527723 0.011526556423712 0.100464756974201 7.2771543499548
"290" 0.0159658037642005 0.0207609045947902 10.8560200188809 0.0102897280041106 0.100008132427234 4.47177933668718
"291" 0.0130009550843136 0.142441412366461 10.2689914259372 0.0119004360861871 0.0933218672735555 3.53569628088735
"292" 0.00803366801525303 0.218914247695357 9.96852655963268 0.0120453165999588 0.096826125327105 5.44432463007979
"293" 0.00575464215126377 0.0960332417231985 11.0733017474461 0.00918611814411265 0.0929315226621998 7.83241784188431
"294" 0.0114493355095594 0.211258027600124 10.0079620078775 0.0116061195638953 0.0984361931239473 5.93991623912007
"295" 0.00951609757813276 0.233420453679282 9.26775518857403 0.00983729896119291 0.106763784307714 7.13167564652395
"296" 0.00433399941408401 0.0768169155949727 10.0685029684541 0.0121944809638129 0.0990307282040593 6.58160977612715
"297" 0.00193070393257472 0.250963791032555 10.0167176176285 0.011863796535654 0.100941025905155 5.86104156763759
"298" 0.00327091104728077 0.129795970037812 10.0040128681115 0.0118778110357038 0.0998409212997362 8.14989489864092
"299" 0.0188610347407877 0.0271358282188885 9.87243293713662 0.0111931427441473 0.100681591053723 7.66440797422547
"300" 0.0169558274985857 0.252243395644473 10.2893709120945 0.00849858258673175 0.094099300567066 6.97467465884984
"301" 0.00935116035966319 0.220123321441934 10.675421417548 0.00984637359288361 0.100465447431505 6.97293607192114
"302" 0.000957066584171495 0.125423957175808 9.72373150069338 0.0114696219629965 0.100462581637235 8.43902561545838
"303" 0.00482580240760744 0.0860753027966712 10.0778806376598 0.00544327568775864 0.0961714834941903 4.5080409552902
"304" 0.0164309415171347 0.204735049908049 9.43587649068222 0.0103601468024166 0.10051744599401 7.19557218649425
"305" 0.00836121105966088 0.217889626026154 10.2293104743063 0.0115366088170646 0.101594268905934 4.26275568490382
"306" 0.00291245320405951 0.251740681373049 9.92689821546463 0.0120505690982424 0.0993601223426774 3.96462138160132
"307" 0.0162500764266253 0.119930571761215 9.95807525195378 0.0123560058614262 0.100032643763204 5.7318203515606
"308" 0.00150047506061336 0.191272963593947 9.86392059559658 0.0099292537737081 0.105389099174194 3.77444582653698
"309" 0.013163349324486 0.156403888426721 9.56735888098371 0.0090280482000714 0.0968206309660031 4.04340167646296
"310" 0.00441268654320529 0.19554070233251 9.71748321530055 0.0102180951672083 0.0981469785313296 4.03771615191363
"311" 0.00628872048664116 0.23991741155507 9.96927604619889 0.0123045335756468 0.098536557454566 5.17612481629476
"312" 0.000657998440762749 0.240158542697318 9.75096534638638 0.00533973950467258 0.093953937595207 6.84003153606318
"313" 0.00326421954012034 0.163565525695449 10.0861331830639 0.011747754880638 0.101664186769359 4.42417017638218
"314" 0.00417601718842471 0.0302410860732198 10.3147307456979 0.0116066133009191 0.0978821136061283 8.03585081186611
"315" 0.0189425773844437 0.0864825513469987 9.94518108481416 0.012576955259028 0.10087047524928 7.35358542902395
"316" 0.0192481814142505 0.214315726909554 11.1814487522449 0.00807417005769819 0.0917087890170942 4.14815646142233
"317" 0.00488435615918273 0.195329798390158 10.629918943673 0.0100639073850809 0.101471334542927 5.26488086686004
"318" 0.00845176870479668 0.1018674620206 9.98042815170641 0.0121057718632433 0.101629423243833 3.80314235202968
"319" 0.00950006101982854 0.0573382307041902 9.98296521253751 0.0113152233117749 0.100539123394661 7.20195192773826
"320" 0.0131906447514337 0.081967273466289 10.6835475303723 0.00957879014559023 0.0876901799775279 7.34633149357978
"321" 0.0188793425640485 0.0821613712667022 9.45752979270122 0.0102989639871201 0.0961659729861711 8.33788403787185
"322" 0.0179726935243711 0.204589389474131 10.0764461804281 0.0119963731960317 0.100419605185752 7.64343134721275
"323" 0.0099288556238343 0.111390634095296 10.2774225095286 0.0120582570278439 0.0970739655871314 5.7634657677263
"324" 0.00352482290410018 0.125394165468169 9.05487034199417 0.0073898539372927 0.0982704655595794 4.3292040573433
"325" 0.0149926868903304 0.124516903097974 9.93993836320808 0.011769438124182 0.100010110642531 5.16867826669477
"326" 0.0198156072441258 0.169434851477854 9.95678952642234 0.0119041413908261 0.100865369121917 4.41831875930075
"327" 0.0077585404334967 0.188301636440447 9.90584210966174 0.0109847852894603 0.0984746461312805 4.21500959596597
"328" 0.0151179686483974 0.225222731468966 9.96601923903363 0.0138329889895548 0.098011223584565 4.10357901128009
"329" 0.0163812176091915 0.159731509280391 10.0914216468746 0.0119900243761644 0.0996005084706684 7.58428199391346
"330" 0.00993727179977601 0.240163533313898 10.0394945667244 0.0122450588502838 0.098765391935334 8.74090670864098
"331" 0.0188796711240967 0.0352525773085654 10.0935730735937 0.0119107247767666 0.100257101441994 8.29066264652647
"332" 0.00150286025101249 0.00917888377211057 9.15427819743894 0.00661246002791651 0.10019116794662 5.41825340839569
"333" 0.00776918070786959 0.131223998366622 10.0529195698424 0.0126528277909435 0.0985368308409118 7.73179868760053
"334" 0.01985544459079 0.203037014955189 10.0523618821589 0.0119086168170413 0.0994353827181391 5.82764579483774
"335" 0.0170342818114359 0.100928333092015 10.3771026568448 0.011112652266082 0.0956404777022179 7.37073891737964
"336" 0.000623410500059137 0.182172157499008 9.28522402694962 0.00832091879159677 0.100302100868301 8.61033553641755
"337" 0.0154389556153847 0.0390190069878008 10.0024478694954 0.0118035308162772 0.0991746745501754 7.2442220763769
"338" 0.00237974429890723 0.197401312452275 10.1767567489026 0.00781534850907068 0.0902906747745785 5.39217373880092
"339" 0.0150658088427919 0.0980205070029479 9.78978682158917 0.00678768101921179 0.0989886002524893 7.73814762220718
"340" 0.00288231889429945 0.0931368678633589 9.89483964612483 0.0115256866562787 0.101279130211261 6.89084819785785
"341" 0.013082716766455 0.00578018601052463 9.7323773400011 0.00836081752120331 0.0980066374911422 3.55939266644418
"342" 0.00578908679649932 0.180185569829773 9.80115068720593 0.00905125019896047 0.0991172017108537 8.45598894450814
"343" 0.000925639246161329 0.0707595479965676 10.5786235771742 0.0062346410493681 0.105552197893101 8.41446627653204
"344" 0.0122012468691356 0.123546278906288 8.93596513521148 0.00539926083962483 0.111859657907801 7.18260198645294
"345" 0.0077279041928316 0.202269756266614 10.0921700636652 0.0115556943248688 0.100733388020518 8.61949199845549
"346" 0.0119093742938037 0.14489082648186 10.4566505347881 0.000504071247610122 0.12370481238023 4.27567676489707
"347" 0.0152335690084335 0.190420105829835 10.6778668798454 0.0084182374275894 0.0901372388563319 6.28083914716262
"348" 0.00663931544640614 0.059037408742588 10.0522552812018 0.0112120856793075 0.099484705114794 8.12554217432626
"349" 0.0195745362789398 0.133905247423099 9.92664338933854 0.011955429424097 0.100398260060707 3.54889342200477
"350" 0.00226283376843832 0.0335696401330642 9.98735290221799 0.0115275365619009 0.0965531041609762 6.78201382886618
"351" 0.00878504801357165 0.133115416580113 10.1568090674505 0.0132041266880011 0.0981691358603442 5.71141916210763
"352" 0.00991089013376692 0.0719255305116531 8.54745908657531 0.00685159437843313 0.0855653643515107 6.92299404612277
"353" 0.0162143752696083 0.175194073121529 11.086007303417 0.00613188054362482 0.09374868957062 4.20735743187834
"354" 0.0120343348424498 0.14086951859179 9.98833810681099 0.0115090128059437 0.101056782407443 6.86141582054552
"355" 0.00493248504596227 0.126738856075099 9.86481025403388 0.00593839630256947 0.103341738002425 7.85622584051453
"356" 0.00712267064329679 0.0940414377651177 9.98609951361065 0.0113968927083635 0.0992247209886116 7.12623976240866
"357" 0.01640763189825 0.126115383808501 10.1099236176397 0.0125884064997809 0.0989631343012785 4.4838089668192
"358" 0.00559016863022791 0.0483354233694263 10.5774181179849 0.00912038665012063 0.102254900619503 4.63162588083651
"359" 0.0198731958778226 0.102358287679963 10.0531123910194 0.0121453672992946 0.103124849055648 6.47060294181574
"360" 0.00352985864068894 0.0615624750766437 9.45851970377457 0.0103992229516594 0.100196914497885 4.72114513488486
"361" 0.00746792617975967 0.187362696907949 10.0642714405279 0.012601524560644 0.101476757466322 7.50355344079435
"362" 0.00094005469414359 0.242937306752428 9.66865614228696 0.00875183934299282 0.0979191787494508 6.24101574753877
"363" 0.0128283006445351 0.193639500356512 9.2699666234855 0.00876400891518457 0.107399843985857 5.04790153319482
"364" 0.00695240592309181 0.105434145443141 10.0114242782846 0.0122305136947964 0.0974486605860495 3.7370138989063
"365" 0.00231140710830083 0.170462996151764 10.1387255818012 0.012507811123278 0.0989145767914686 7.4520320360316
"366" 0.00397774723239848 0.24613016308751 10.0613846290357 0.0116340043771529 0.0987426482205766 4.19158420048188
"367" 0.0039192978188945 0.115257674716413 10.1670638937646 0.00924931340665389 0.0970016101528388 6.6220277181128
"368" 0.0176801614901067 0.0962425378174521 9.93475944160921 0.00567625746546887 0.111524861124381 8.20448469545227
"369" 0.0196064434681297 0.196043995954096 10.1109654849395 0.0117838340987969 0.0989653750750537 6.43830620031804
"370" 0.000700136357441312 0.202631580213783 10.3810765302417 0.0130322253843119 0.0994660086822937 4.67738297535107
"371" 0.0185895205863556 0.0836290212569293 10.0150688612498 0.0115915710595929 0.100540011147007 6.48442793928552
"372" 0.0035867405746791 0.182214530212805 9.56287463415604 0.0106311222996403 0.100117189126495 5.12529378011823
"373" 0.00927519149160152 0.203492510169745 9.96552911738926 0.0128645071232254 0.0999028047466726 7.27278574416414
"374" 0.00795608117387956 0.0736435494828038 10.0099682111435 0.0088858492002948 0.103070708645071 6.46329754672479
"375" 0.00443473991946038 0.166792138231685 10.017463033554 0.0113759309517444 0.099060263845574 4.3838408497395
"376" 0.00193079202872957 0.228206103441771 11.0584285597741 0.00837119616247973 0.0903725899656048 8.0417684125714
"377" 0.0184824359095225 0.220106544035953 11.2132727394802 0.00900488827530292 0.0958757409812999 7.36064390873071
"378" 0.0137634045844516 0.060724283575546 10.5088255991751 0.0284446794239762 0.113559469403464 4.21064007969107
"379" 0.000341560101367999 0.151731454660185 10.4517880999683 0.00895033241445601 0.0923112551089146 5.16954651521519
"380" 0.0139924328878708 0.186521390108392 9.98005133395821 0.0117483249078946 0.101119030222998 6.00966737582348
"381" 0.00555136898424663 0.153360007669544 9.56072936220633 0.0106984689116664 0.0978777132702879 7.82073498074897
"382" 0.0098212570202807 0.0487878643197473 9.92347078761007 0.01218585149869 0.0988969641743853 7.72693695279304
"383" 0.0130880547094224 0.219089261197951 9.96224720246039 0.011729800921575 0.0989558480654293 5.56239240150899
"384" 0.0126351556071406 0.0305352583318017 10.028499577681 0.0119808645927658 0.100026328980753 8.88616776664276
"385" 0.000404609039990231 0.0278493241860997 9.57074969139883 0.0102928381561778 0.0917416982161252 4.84642771526705
"386" 0.0189733802114851 0.190497645953437 10.0828545211316 0.0120378290403019 0.100319690270485 8.99602200218942
"387" 0.011899531321188 0.222807451634435 10.0781400463491 0.0091237447437116 0.101384612937617 7.38148095633369
"388" 0.0189591739269029 0.0144122166035231 9.07971731164917 0.00996628778363515 0.095171792376645 4.50188397662714
