"dn" "gamma" "eta" "dm" "alpha" "rn"
"258" 0.0157381223147425 0.216863022288308 11.4922996170735 0.0251585447755149 0.109679132744627 5.00525625224691
"259" 0.00664362375396234 0.161462447261438 11.6426735217283 0.020531600030506 0.13002502287557 5.07527995540295
"260" 0.0110557125296886 0.0126525368459988 10.680847575997 0.0252216940467693 0.10232706644971 7.06337443098892
"261" 0.00257088984037237 0.249053564422065 10.5465124507649 0.0258700130440421 0.108730419858976 6.9201584153343
"262" 0.00999382231978117 0.187819351238431 11.0941460791188 0.0238548161534435 0.107523474437311 8.6611702721566
"263" 0.00211881580888433 0.149772746273084 10.4653268232777 0.0254855572913463 0.115720425570689 4.93594282283448
"264" 0.00941460561032803 0.230579934744164 10.8952655926914 0.03136453493033 0.107966217434382 4.64538442192134
"265" 0.0176846462452027 0.064348383579636 11.0658204151658 0.0205278942868787 0.108408217763257 5.8751494580647
"266" 0.000349232675968902 0.176096966660116 11.1079926757893 0.0265487527767681 0.11078728882051 8.77759090717882
"267" 0.00811190294621745 0.249408502188744 11.3052531528574 0.0325317787899063 0.106940123843023 6.07734768593218
"268" 0.0174227350867505 0.257211833468173 10.9957572834444 0.0291861676338247 0.104681822611021 4.06696210277732
"269" 0.0139703906257271 0.0122182821948081 11.2170773598796 0.0244104847570112 0.114076843081854 4.50402318430133
"270" 0.00781396308233938 0.226582558563678 11.5457307038559 0.0237109228215011 0.112143353794572 5.90385957423132
"271" 0.0119463117390957 0.183951949339826 10.8313099942948 0.0276572224092049 0.101258865764746 3.91996557859238
"272" 0.0162833984723603 0.214810864268802 10.8820810599676 0.0274052193068215 0.119734843554146 8.71346373425331
"273" 0.0125374160232162 0.0834552657837048 10.7566136527544 0.0318953111511646 0.107806864874534 5.91691663395613
"274" 0.0144109734595581 0.249356303855311 11.2392192363366 0.0236621449717077 0.107689223029535 3.60368727997411
"275" 0.0155793471958463 0.156047178470762 11.206721047401 0.0218229664426836 0.107837658545855 8.33279564627446
"276" 0.00484597789812251 0.184279272503918 10.2174319898141 0.0321921098570252 0.120399739732278 7.5176313953707
"277" 0.0165376244107196 0.147917775763199 11.1858570313327 0.0267864153907783 0.108011261733399 5.75074151111767
"278" 0.00174543571420084 0.100325500249164 11.6593887479075 0.0313415049893398 0.105477463555988 7.78037215827499
"279" 0.0181830034831304 0.235214252281003 10.6916595001895 0.0263645612699214 0.111319958659208 4.97817498852964
"280" 0.00724034623299842 0.211133779492229 10.6954590022127 0.0311214798401634 0.107715822627523 4.74092636012938
"281" 0.00644258581804996 0.118682737007039 10.5094790530523 0.0230758768112302 0.113161881526944 5.40780622547027
"282" 0.0053713315446754 0.231540998886339 11.4947726191806 0.0298205607135989 0.108717662455255 8.33170815801714
"283" 0.00900459380354732 0.0477113155275583 11.4757240738176 0.0238532698660766 0.113002341624289 6.82492050842848
"284" 0.0061380271829539 0.0417654089513235 10.8715293474046 0.0284807339710552 0.104623830575904 5.18844841758255
"285" 0.0143346896468147 0.246787947156699 11.0623408899699 0.0238922319355871 0.111137384540938 8.53593408293091
"286" 0.0153926327369041 0.196050131674856 11.1591172742202 0.0226561955107724 0.113392308622307 8.13313611992635
"287" 0.00370560517939786 0.0727888240595348 10.6134065743423 0.027157681339922 0.110724976498216 5.9101034689229
"288" 0.0105628304650008 0.0818185031961184 11.4967277163246 0.0249443146281441 0.111987002196117 7.41738004086073
"289" 0.0128289255777937 0.14435946180718 10.7915536517632 0.032418581250097 0.104695936855919 6.93419606145471
"290" 0.0104674239302832 0.165938236236107 10.5590227429166 0.0275684335057626 0.107884109542493 5.46144354820717
"291" 0.0177493308840285 0.0954873155767564 11.0070627939845 0.0262661188053793 0.11285789309854 7.1381645319052
"292" 0.00547657727924362 0.199080783857498 11.5142756012177 0.0290779606394855 0.107022871805721 5.61051918810699
"293" 0.00162277014834993 0.0475056589255109 11.5237670004044 0.0240856074462597 0.114500753935972 8.96415304229595
"294" 0.00878487752449489 0.0985491812438704 11.1826183291471 0.0246544102552947 0.112551171283091 7.97121643903665
"295" 0.00707032516938355 0.149128484550165 11.163689882991 0.0284130509129034 0.10801631711831 8.87682736373972
"296" 0.00544269809864974 0.0814371111895889 10.7177035440384 0.0265009824102476 0.111246982836776 4.03763703838922
"297" 0.00837181347644678 0.11919561662362 11.3135488468487 0.0312666416791821 0.10871541378606 6.4228829073254
"298" 0.00085081901107193 0.0260742144065443 11.2056094013651 0.0241276585165835 0.109210448718594 5.31603891414125
"299" 0.0132879447316474 0.0386152477783617 11.2392993838377 0.0278839886470064 0.108712807410952 5.75277107907459
"300" 0.00238639366061473 0.144434734936804 10.7869729128096 0.0260114608158314 0.114364423512602 8.75296447414439
"301" 0.00132955892354483 0.0417748515633866 11.4496237842865 0.0267810261333442 0.106638092430647 5.18629894359037
"302" 0.0181216626929401 0.216556302390527 11.1301090832395 0.0248549796705776 0.108863542030016 4.8046998976497
"303" 0.00318362860780093 0.230740760579938 10.9334324415745 0.0248474413935679 0.110463382024793 4.29978805722203
"304" 0.000473715614819666 0.201678495584056 11.1721960974324 0.0253965668872753 0.110542378882023 7.57681458257139
"305" 0.00284455897692032 0.229195336481789 11.4236805791964 0.026743338300224 0.105421716912436 6.66566706856247
"306" 0.019454332695269 0.251800786785316 10.8284912061871 0.0237795633710757 0.103564280597214 8.08082575816661
"307" 0.00772574549827771 0.0305252660554834 10.9429267998349 0.032782994062548 0.108737751324122 5.58368254243396
"308" 0.0139039031248938 0.0224410194123629 11.1895933530434 0.0253341252716608 0.109824979230448 4.98610098427162
"309" 0.0114531091053826 0.0708942252385896 11.1287212442835 0.0250456359984217 0.111003826210111 5.09576974739321
"310" 0.00695121536277235 0.0552957217919175 11.2521434471826 0.0245132131264092 0.111569999761367 5.43120016378816
"311" 0.00410795750720287 0.023512295037508 11.405864872438 0.0262982648308135 0.106573776595671 6.69405698368791
"312" 0.00883034324743599 0.01754356688587 10.9986752079196 0.024026098187584 0.117840803246124 7.65630140039138
"313" 0.014282380229956 0.231313943791902 10.6832227348247 0.0236478057787797 0.116118471702064 3.85629099188372
"314" 0.0137649555760999 0.211490539676743 10.6090035135767 0.0310063567494251 0.112764318746986 3.95091395953204
"315" 0.0120573268993839 0.00557285827002488 10.994953099221 0.030027402229284 0.117609529753679 8.70200748252682
"316" 0.00929378875045409 0.117819999119965 11.1217451621333 0.0268935527060325 0.109105847570462 6.02802098868415
"317" 0.0139796905846703 0.195427132186014 11.7103299693028 0.0269498281135843 0.108858885126038 5.09083623928018
"318" 0.0128849538737794 0.0960637597856112 11.8531428593403 0.0238249325370452 0.107510547568761 7.77384721336421
"319" 0.00661904322831775 0.25633248839411 10.1737238335285 0.0103579258976158 0.122772440354698 8.24860254442319
"320" 0.0125396391888973 0.0220503426040523 11.3705447072301 0.0247039043266549 0.109396702970978 6.35319013765547
"321" 0.019827133097392 0.184414213475538 11.5619812787433 0.0238080997456379 0.112749220773119 5.27715949842241
"322" 0.00335222233643825 0.152538938880898 10.576814740066 0.0215132806924494 0.105818206169935 5.91784699133132
"323" 0.0187070385041728 0.0710588879184798 10.8854650899519 0.0241192133213675 0.112000840601936 8.85672628704924
"324" 0.00376912780191214 0.0498780866188463 10.6029336366746 0.0316986615865476 0.110247844915405 3.87488384568132
"325" 0.000442714139858959 0.218727284783963 11.5821014040729 0.0253392498032447 0.112348857304435 6.5210570913041
"326" 0.0169884142309979 0.110803034456912 10.2735608160121 0.0316525289659495 0.124618879373946 8.41066129633691
"327" 0.00104515123046725 0.048694267089013 11.2258807260552 0.0260758050251241 0.110164763598161 5.34868421615101
"328" 0.0105052151156717 0.18310724451323 11.016846341257 0.0241235380701242 0.111466310742592 5.56475646037143
"329" 0.00150287785724993 0.141826408123598 10.5923740030739 0.0255735075375949 0.108197988336862 5.31471880164463
"330" 0.00970646684416174 0.0232905977149494 11.3686743428813 0.0312218346457703 0.108013245776854 8.65944334352389
"331" 0.0106354304161891 0.200031459357124 11.6242651459001 0.0271342215654319 0.112728325138565 7.02530444343574
"332" 0.000960333998348098 0.208470486194128 9.25059121948804 0.0130112397156246 0.13405813629689 6.73648684099317
"333" 0.0156312253712609 0.184221714676823 10.9481847374186 0.024669098844705 0.110560656878139 4.84217787836678
"334" 0.0135697953855686 0.224345883276546 10.7673474860082 0.0259775317267979 0.113175115699315 8.06609358545393
"335" 0.00326127649557753 0.18678949944675 11.1034405900243 0.0263872660650579 0.108721579052145 4.08317976701073
"336" 0.0149084777137984 0.242401090925559 10.5693781331493 0.0299526280413212 0.110802117357791 7.32939593109768
"337" 0.0116358772751647 0.0158877184567973 11.7222261095389 0.0322587471335558 0.110958022786748 5.89796672179364
"338" 0.0138238517861634 0.201120496119838 10.6667935971502 0.0224254979654284 0.109525982368103 4.886469068937
"339" 0.00667730341421394 0.190218795007095 11.0224166176858 0.0290352100084738 0.111664904395166 7.92913068458438
"340" 0.011867977546819 0.14057165346574 11.1679720416014 0.0224303347763006 0.105701379670128 4.75437594100367
"341" 0.00302124421951105 0.0494783227168955 10.5805618080306 0.0244940660800291 0.123186400466952 6.05586227879394
"342" 0.0108847707582354 0.20564740440459 11.0683626378956 0.0248482106867912 0.112371399090376 6.53218676219694
"343" 0.0196574224353628 0.230186006497825 11.4288132631721 0.0246482948711615 0.107692540425753 4.708908270346
"344" 0.0185892813429262 0.0192424563178793 11.1017491441336 0.02140683822742 0.0989706740411713 4.34792014025152
"345" 0.0105274406562413 0.0130440215859562 11.4660192310676 0.0264100387522168 0.113299165155343 5.2000069739297
"346" 0.0161913760894337 0.16460016024299 11.2955260314497 0.0223128410502304 0.108645301490201 5.47145963541698
"347" 0.00949325135968672 0.017007668223232 10.4149312561139 0.0255072708980818 0.115030237397161 8.49926857429091
"348" 0.0156900763870317 0.0566701364819892 11.1538983390679 0.026428960875023 0.107842278938299 5.7296939867083
"349" 0.00678663426920352 0.213371962764068 11.0840915960288 0.0228031382377224 0.106452231066504 3.87379570689518
"350" 0.0087590823819323 0.107143969679018 10.9959357045054 0.0242523642330954 0.11728250209795 5.58048191887792
"351" 0.00971937878721883 0.0676950067386497 11.2177800573019 0.0266343081889463 0.109420348237628 6.35896040382795
"352" 0.0175258724117381 0.234856759448303 11.5676989404071 0.0299466759913817 0.11309515230526 6.14124887948856
"353" 0.00429576761798584 0.118175669356715 11.2086459648196 0.0306993466079224 0.105945949012621 4.81010619807057
"354" 0.0156286745550788 0.0176916989090387 10.5689635140069 0.0271058656903701 0.107815834393088 5.11820790776983
"355" 0.018735349092664 0.134019518810092 11.3418607274967 0.0282814279375051 0.108908190200054 8.70496912510134
"356" 0.0102676275589485 0.0443111755652353 11.2027981678559 0.0235740034609602 0.10895377450022 4.43515516479965
"357" 0.00583203802482411 0.0556626641238108 11.4646487044167 0.0243430543306546 0.1105439898254 6.57690397743136
"358" 0.0031799644407297 0.170430216141976 11.2187053118437 0.0255904377058466 0.113006188309893 6.64416413812432
"359" 0.00972577464045375 0.213277870431775 11.3446501823407 0.0281474709072645 0.108566359126197 3.80658653075807
"360" 0.0150843681141222 0.097902701983694 11.3858003765918 0.026619787948731 0.108556860902762 5.74103076779284
"361" 0.0125027593931276 0.0915104919590522 10.2614277009291 0.0307824117818941 0.115390171505275 4.70558266586158
"362" 0.0141887552896165 0.0223170604452025 11.7024381556724 0.0295780779059734 0.105267766546202 6.44599707215093
"363" 0.00495633345098072 0.250802637998713 11.0900360995348 0.0233479355089984 0.110761274354827 8.52822003664915
"364" 0.00123343927588384 0.125354928357992 10.5579848399071 0.0243814768139729 0.118012522820596 5.71466588485055
"365" 0.0125919420254596 0.240800443143817 10.2222992061971 0.0311506648895175 0.1056529940949 8.46369705535471
"366" 0.00880018522911845 0.130443385650869 11.0382412879127 0.0201489504001941 0.132935439111682 8.18253922997974
"367" 0.0139417241768464 0.0364998990308959 11.7397369283625 0.0323403714379461 0.103725861898286 7.84474274935201
"368" 0.00408337185375323 0.0283103305299301 10.8045435621418 0.0242761899018429 0.109769115853535 6.71301577531267
"369" 0.00635313664658787 0.0713892085279804 11.8702651667367 0.0224945425325354 0.112390710741093 4.00821410655044
"370" 0.00803537343040248 0.254584179288941 11.2628660761779 0.0243074383670128 0.110828410515956 8.10035482281819
"371" 0.0103190538935284 0.0820974389254116 11.6121482154539 0.0270275287003124 0.113520173772395 7.97971980599687
"372" 0.0156920215885546 0.10352618119563 10.4944630325493 0.0278134067491153 0.108220200233909 3.52019798499532
"373" 0.00510508340008301 0.0228333862987347 11.2941672189992 0.0242940631112848 0.108966367557312 8.34273011132609
"374" 0.0130227755886111 0.171817385619506 11.0616930687737 0.0246509468740275 0.108856128751994 4.77043792139739
"375" 0.0186872330184362 0.0181866226484999 10.9058238649331 0.0241139644203891 0.111230056585548 7.9371332237497
"376" 0.0166881272013674 0.086129388025729 11.5388087600404 0.0246170462945055 0.110635001796513 6.20129593950696
"377" 0.00804732905405923 0.041836419244064 10.6444184619752 0.0271861281328863 0.110878915232603 8.32355043315329
"378" 0.010212026030919 0.211068504101131 10.9569574281344 0.0245639406718855 0.109919994394276 5.95119154010899
"379" 0.0130451553531382 0.21085265965201 10.8366372516179 0.0238869070523954 0.1146346375252 5.85933509608731
"380" 0.00341563944682269 0.255209768635687 11.2005558908115 0.0260654286201747 0.109457546093092 4.64860909071285
"381" 0.0172013939199704 0.214135062100831 11.1824725213778 0.0245447858615552 0.11219665465518 7.0926136947237
"382" 0.00557890752948099 0.204912853767164 10.9782155265449 0.0242472124025069 0.11803110651492 6.85744866146706
"383" 0.00138680056493846 0.0157588030118495 10.6684743342901 0.021014157444431 0.118653654255497 6.0953165468527
"384" 0.0153264522082917 0.16468564977753 11.136263534836 0.026557685008309 0.10835384210208 3.79934441752266
"385" 0.0123503931442022 0.101951223835349 11.1725244315559 0.0257156373629692 0.109187256279624 5.10783372749574
"386" 0.017872905523865 0.19497108522919 10.9440765320586 0.0242615066253098 0.107048982318978 8.55172559444327
"387" 0.0033253359459145 0.055725066215964 11.7252583746043 0.0310498082395851 0.11366953110955 8.95852287928574
"388" 0.0128711357802816 0.00823914806358516 10.6040778684951 0.0310199876901235 0.110210727061925 8.60376744659152
"389" 0.00363933606273262 0.169305583067471 10.7817929235939 0.0200018875461717 0.108982580802999 4.5615669953404
"390" 0.0181276836781027 0.179702470580814 10.7177973051582 0.0245389851249948 0.109050286067064 7.4231287012808
"391" 0.0151040065911927 0.109430711079622 11.1105674241172 0.0249754945016649 0.114674018304157 3.51817519252654
"392" 0.00504115280847065 0.110883937875042 10.9837584532744 0.0241198524335257 0.110065129589225 5.36591764912009
