"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.0148058305744899 0.102560764208902 10.6014084326667 0.0279257848795503 0.129884738172404 7.18165912944824
"258" 0.0199921273574722 0.183213389620651 10.2117456288644 0.0320110525493743 0.156270054737106 7.70736314635724
"259" 0.0084587056133931 0.0929723225021735 10.7665844614273 0.0140174240030814 0.179346751638222 7.26300070993602
"260" 0.0137481296281721 0.0102292405697517 10.9796389612606 0.0048032591197174 0.146502865513321 8.02556273830123
"261" 0.0131660803563325 0.22826315381797 11.2931098605343 0.018398621046124 0.173601625536103 5.24178111867514
"262" 0.0157715208552636 0.135102040822385 10.3664357352388 0.0148500393294962 0.113322966117412 5.2710219421424
"263" 0.00123405886323168 0.173983705900609 11.6863291598898 0.0240945155009162 0.103170949041378 7.97659672470763
"264" 0.000212529815715738 0.233572612536373 10.9425584930288 0.00970471066609025 0.108729195066262 6.72060036635958
"265" 0.000200182673702016 0.0737638624862302 10.7213566446448 0.0299706966795493 0.138380923550576 4.57981025648769
"266" 0.0168903313764895 0.236980880796909 11.1203631059263 0.00226070674804505 0.144107850110158 7.9991631724406
"267" 0.00566712352183484 0.247070291956188 11.3871902005433 0.000442896935902536 0.11890567694325 5.45997462468222
"268" 0.0148318130977224 0.238772113289451 10.2311770158415 0.0325966009435011 0.088449434961658 8.70038712280802
"269" 0.0191127810396834 0.179486413046252 10.4421189980792 0.0271810018314049 0.166582132815383 8.08402962540276
"270" 0.00468930664107017 0.147910743765533 10.9128441391878 0.00787136436749715 0.133111919695511 5.89536495867651
"271" 0.00500101696322532 0.127178977967706 10.5384378494434 0.014365563369845 0.163562668806408 7.33279453183059
"272" 0.0128718334262799 0.125359872130211 11.21848601413 0.0219998174408684 0.0962161390669644 7.57020217098761
"273" 0.00189198398799775 0.107066590631148 10.4091530131192 0.00909705829801969 0.0761676744325087 6.88506998447701
"274" 0.00983406800822564 0.116819245869992 11.6476766876314 0.00396278411112726 0.108343336817343 8.199376996723
"275" 0.00119267504017195 0.0180385762394872 10.3097983802727 0.0303645342874574 0.120085782294627 8.43192040780559
"276" 0.0113467272394772 0.213044840276707 11.6270950070408 0.0269721867832821 0.112782373160589 5.97264635062311
"277" 0.0111461481933913 0.150197240138659 9.92167580115022 0.0286123688169755 0.110043148489203 4.5686584484065
"278" 0.00626519393607974 0.222573762570973 10.8134646821359 0.00496847385962028 0.132933466963004 6.09927334997337
"279" 0.00866256868217536 0.189340670736274 11.565997267932 0.0271510632468853 0.0907363834162243 7.61205224064179
"280" 0.0187554861548047 0.20731647754903 11.169093640936 0.00326000700744335 0.172858579379972 3.87408434576355
"281" 0.0186946625118749 0.059523316990817 12.6668149283151 0.0258234328960301 0.158589148765896 4.13799591583665
"282" 0.00872733102232939 0.258780311404262 12.3460803950271 0.0267107282779412 0.109336159173399 7.33701763942372
"283" 0.0133990278713168 0.114655513962498 11.1789369639407 0.0203658146946924 0.0855923351598904 8.10093355015852
"284" 0.0191855941126589 0.161668167331954 10.3131888566398 0.022183779953816 0.10492170559708 8.12136510189157
"285" 0.0132399069388164 0.224100657260278 11.2047569186069 0.00659276229934767 0.142686411833856 5.8835867617745
"286" 0.00451257451038691 0.0347083211131394 10.7618381938645 0.000466595817473717 0.129014070658013 8.19281964958645
"287" 0.015183855555644 0.255117164042313 10.7711940071863 0.0218576256068656 0.0920405575982295 6.74309192516375
"288" 0.0189788786756331 0.259373263827292 10.9134615642971 0.0060981543647591 0.163392428718507 3.65763941127807
"289" 0.00154710474889586 0.113474844760494 11.0958840213551 0.0216958937127609 0.0875623224885203 3.8603269290179
"290" 0.0143330086131021 0.165541403461248 11.0342816982458 0.0311956246738555 0.109185014052782 8.03526834270451
"291" 0.0141714406363443 0.2097045052459 10.6618724997297 0.00328992144723888 0.143644173119683 8.38590320164803
"292" 0.00923589739991841 0.170395523172338 10.2337392234967 0.0198276511563919 0.170460005071945 8.99837484839372
"293" 0.000777247830403969 0.0771201086288784 11.1523965698236 0.00355572231838014 0.0803821654128842 8.1888580955565
"294" 0.000672128601802746 0.17378516316996 11.4876333146295 0.0120051178757101 0.131752261193469 5.89844756247476
"295" 0.0052608037625351 0.23865473675658 11.7620730923204 0.0184890578369144 0.111786565235816 6.16450808662921
"296" 0.0196806554016829 0.184947091003414 10.9701158716143 0.00731707776843105 0.0964875834598206 6.62927917181514
"297" 0.015818106379455 0.23442025864264 11.3942803806799 0.000539723790297285 0.15856673873961 8.66841701720841
"298" 0.00197287866271706 0.123487775523681 9.97519830093714 0.0263669585010735 0.0791422978742048 5.38833039661404
"299" 0.0145312915301777 0.0758555696741678 11.6966413192105 0.0114091195117449 0.161441410246771 5.21228143980261
"300" 0.015907992825073 0.232324197303969 11.4374180410259 0.0173161437368719 0.104802156763617 4.77064568724018
"301" 0.0196345319600147 0.00855936697451398 11.7571304871314 0.00025165976008866 0.108098198631778 7.53083744668402
"302" 0.0110843803336092 0.160476827233797 7.76032347935176 0.0223470177218784 0.111999766938388 8.31051320815459
"303" 0.0112165204682862 0.236720724550541 10.864954213058 0.0244496096435934 0.112827682646457 4.89566633757204
"304" 0.0115604899558825 0.254337874783669 10.1802521100839 0.0243788611593656 0.155536685504485 7.9461712485645
"305" 0.00174892068652809 0.0465388104249723 10.5822198732688 0.00820803332044743 0.140474652755074 6.55867902713362
"306" 0.00355929871061258 0.140392548651434 10.9771937786151 0.0132315785697428 0.0948258414515294 5.01357550290413
"307" 0.00265891005730582 0.199479989070678 10.93971108258 0.0132582996170036 0.0871621993975714 5.78258906118572
"308" 0.00892847805751488 0.0790947826311458 10.9062045309083 0.0139096665747464 0.169469777839258 6.88385283225216
"309" 0.0117297034992545 0.042391605374869 12.5232923748636 0.0132950178209459 0.155639718051534 5.53467016713694
"310" 0.00342177519736695 0.143631037391024 11.7256404248067 0.0131287428580225 0.149071321452502 6.46651660022326
"311" 0.0125334519514779 0.0587073452130426 10.1714149951133 0.0219881677034544 0.14430512617575 4.9945481432369
"312" 0.00374057809992693 0.176003522489918 10.885137305874 0.0259113469997887 0.163124602187891 4.68170272873249
"313" 0.0144518393928697 0.0827612734574359 8.93640108013214 0.0130628184467554 0.164781806655228 5.34370020241477
"314" 0.0192589486818479 0.231181809088448 11.1155459658254 0.00887579747196287 0.121948842764832 6.32760684972163
"315" 0.0118660336168061 0.179110228125937 10.5041645397154 0.0231059197650757 0.101584637898486 7.88747686205897
"316" 0.00550775922509888 0.255686067674542 10.2573769640168 0.0307178716639988 0.0930675099487416 5.17782970890403
"317" 0.0177299268567017 0.208203114134958 10.7517306641757 0.0322241844397504 0.175204348829575 5.62595422519371
"318" 0.00125781111146417 0.194302091286518 11.4443918280711 0.00574861806638073 0.0970831587282009 5.32222125318367
"319" 0.0090181059503851 0.15067493352457 11.7613820122955 0.0181933531199349 0.0975502812420018 4.45532734633889
"320" 0.0065509892642505 0.0926045716449153 10.5398607864594 0.0114096589379711 0.155666610016488 8.44040319987107
"321" 0.0116509439961535 0.254364989119349 10.8465341984255 0.0279331298394129 0.132296818816103 5.04856861848384
"322" 0.0104626069676685 0.1896008976351 14.3062598828428 0.0326204246851616 0.135639349932317 4.99026214820333
"323" 0.00117394530296768 0.0338671196985524 10.0352888696639 0.0115237130682683 0.176692951568402 6.8757869702531
"324" 0.00278957666035439 0.123614148133202 11.2290812664798 0.016276775392238 0.147957857323345 3.60240047506522
"325" 0.0025783982277601 0.115575418950757 10.6756519973436 0.00326945366135333 0.13257793529192 5.56532153941225
"326" 0.0174034107051415 0.176287347072503 10.1970927872582 0.00464620563357603 0.113565443588886 4.96673404215835
"327" 0.0155603998355237 0.0793714169901796 9.52020587707091 0.0196386958408402 0.143938619212713 3.92953719838988
"328" 0.00105369974090368 0.0141365370026324 10.9143571373754 0.0306516562444624 0.148082738239318 7.75944979791529
"329" 0.0144281242318933 0.0095639302325435 11.9451002573459 0.00497333123881835 0.127417694400065 6.19311862194445
"330" 0.0111239329037913 0.221553774931235 9.98778958899363 0.0279165466424078 0.168747770527843 3.50969055644237
"331" 0.0178605307102662 0.0491820173477754 9.88812745745052 0.018142240309529 0.176646000316832 6.47050827322528
"332" 0.00500943642931525 0.0484455884236377 11.0745627381792 0.0302388340200065 0.0929128075367771 7.56275881000329
"333" 0.00191420385317761 0.021754211075604 11.3222240372585 0.00458744095261209 0.102465609072242 6.5163825704949
"334" 0.0184115369139174 0.201606204700656 11.1725664275083 0.0263394442781806 0.145964334399905 8.84261342289392
"335" 0.0160476539879893 0.0299986163340509 11.1896355282879 0.0307279559010174 0.0991204942809418 4.05055907112546
"336" 0.00544107704401435 0.125310424671043 11.2406654975698 0.0197050876041874 0.15875702267047 8.09603574557696
"337" 0.0199704676759909 0.251368101390544 11.9154327054084 0.020600838924991 0.0904841445037164 8.2876061637653
"338" 0.0123642900666813 0.136601755154552 10.9271087817076 0.00131099195375573 0.0711111349542625 7.27798116952181
"339" 0.0175153409442839 0.230829353894806 11.9622120225406 0.000890748413279653 0.123158019736875 5.80867572012357
"340" 0.00314494449753221 0.126337932285387 10.3777141942232 0.00329848889461718 0.0798012146214023 4.24461345677264
"341" 0.00383177794115827 0.250214645081433 10.7670225455767 0.017297109934641 0.156947223914322 7.6281808426138
"342" 0.0145751009999302 0.0601898139331024 12.3360492699307 0.0199752801800147 0.13535690955352 4.17264900205191
"343" 0.0177990705559116 0.157995100186672 12.0409624679211 0.00145301803024486 0.0921019001095556 4.34505245427135
"344" 0.0166700288709856 0.0979967692610808 11.5116963576194 0.00296562323360704 0.104422477975022 5.09780468349345
"345" 0.0126861556842246 0.0341526860720478 11.8070542971124 0.00812616174793802 0.13586787922075 7.05968509637751
"346" 0.0093317027386527 0.255694775026059 11.874007539816 0.00692432399205863 0.0927589640021324 7.17637956433464
"347" 0.0131424809027689 0.197705941809108 10.8059724225977 0.0145104916314362 0.0936368955927901 3.90366914658807
"348" 0.0148924878533243 0.256786375819938 12.960142615746 0.0180930458556628 0.0723570472374559 6.03457830380648
"349" 0.00179771815555659 0.0586420689313672 10.7014062316625 0.0256552711592754 0.0754424797603861 6.12552336335648
"350" 0.00717636210802943 0.217016741911648 11.0587811073577 0.0257032953906804 0.115924501805566 7.70522827084642
"351" 0.0174873321491627 0.147959165398497 13.002512380033 0.0142038077599835 0.112526415912434 8.79567780706566
"352" 0.00769103559470316 0.194905705878045 10.9548670938882 0.0293780374343973 0.107355272721034 6.95171181752812
"353" 0.0144562874737184 0.125225506174611 7.69219657807678 0.000736643172590993 0.0712476972932927 8.90542784531135
"354" 0.000526657004647655 0.126129347940441 11.6383537264434 0.000804897603346035 0.0759744256269187 6.20494620525278
"355" 0.0119318829170554 0.158082391774515 11.4431567154854 0.00690781574174762 0.123407117926981 8.11582900560461
"356" 0.0132139827055018 0.231109914393164 11.3512604819009 0.027454945211974 0.149558834561612 8.32267175184097
"357" 0.0183844291460724 0.198178736307891 12.2594946696669 0.0230582228049869 0.177045653720852 6.73856229940429
"358" 0.00160220986363129 0.0269439823320136 11.535852354291 0.0302486543885898 0.0715890767611563 4.25800681940746
"359" 0.00349480225063092 0.0456603593123145 11.2127662616857 0.0273977939072065 0.0838644101680256 8.71003374550492
"360" 0.00322030959323212 0.214864617134444 10.7153086026434 0.00427342225564644 0.0989822693029419 3.88517262740061
"361" 0.0103609092287039 0.0437335562100634 9.84262976487394 0.0308836178406142 0.15037802637089 8.08446713164449
"362" 0.000275950773114106 0.15431222594576 11.1312721470056 0.0192202331422828 0.124427287029102 5.26613833010197
"363" 0.00964330288956827 0.204164099313784 11.8468526912747 0.0175025063518202 0.165987520969938 4.76423271396197
"364" 0.0139618869244179 0.239012932373444 11.9949646297265 0.0260904970908305 0.162478774464689 3.96427762706298
"365" 0.00854381690308941 0.0827555511426181 11.5546234249554 0.0279117965509649 0.120713994363323 6.04191943828482
"366" 0.00344066463901545 0.037427894853754 11.8569613102151 0.0211217477641301 0.178347296935972 5.36057160585187
"367" 0.00647429422938521 0.223304553547641 11.2865688121092 0.0273854766662233 0.0789466461073607 4.90290746733081
"368" 0.0107612243793334 0.138465945335338 11.3943576286447 0.0134043072749162 0.0964455396542326 8.21236400294583
"369" 0.00470832944741496 0.0157370112999342 12.6627471789729 0.00667988812995609 0.0973680445575155 7.14580789848696
"370" 0.00902943852020497 0.0138762310799211 10.7153487397357 0.0226665458051721 0.111177887446247 8.71548763185274
"371" 0.0128109443609107 0.16485674569034 9.94755967039834 0.0324265849424992 0.0983167373947799 8.34974434098694
"372" 0.00836388863704004 0.162627601539716 10.8574261293685 0.0178287072034087 0.128211538891774 5.39913856284693
"373" 0.00229966549277585 0.1254980572965 9.98992512442137 0.000695363821927458 0.126317980862223 4.59206922492012
"374" 0.0109275681245653 0.18203352561919 11.9912797957925 0.0076995304801967 0.160425090431236 4.57159871060867
"375" 0.0131630565430594 0.230829951947089 10.9371337055968 0.00605468678358011 0.115857148689684 7.54531555587891
"376" 0.0193248132634202 0.13801597312442 11.3998256766851 0.0232777322193375 0.165504508470185 7.12703082337976
"377" 0.0155673109844406 0.110839268956333 11.6864676096821 0.018841535716434 0.165585054643452 3.6162773022661
"378" 0.00794460274700937 0.126065695359139 11.5526608974054 0.01009162548678 0.17504655653378 3.67676730838139
"379" 0.00340312034931919 0.0240943189500831 11.594713762138 0.0240216745760757 0.141106129197869 7.02823253639508
"380" 0.0180329672020881 0.0435451328707859 10.6058323720261 0.018451367945713 0.126495604785159 3.73710484616458
"381" 0.0198383105708314 0.0682405628799461 12.8239551987993 0.0230655202031136 0.167071855084505 5.72647601529025
"382" 0.00391824322661851 0.0945854410959873 12.3415525771741 0.0262052109420067 0.132977295957971 4.28349610336591
"383" 0.0168796791805499 0.121326811173931 10.5737287649386 0.0291291170268552 0.149483513210434 4.32206541532651
"384" 0.0105775051989374 0.198774727261625 11.4790502065008 0.00414302013257984 0.119653245657682 5.14288663282059
"385" 0.0173794381608353 0.100685585314641 11.1678698121517 0.00672239191380795 0.173996894913726 8.91503818822093
"386" 0.00867605475377641 0.168023982850136 11.5330732820647 0.00294085096891504 0.100512583847158 8.75682314345613
"387" 0.0046043292961386 0.192758157242788 9.80182796829492 0.0104018638262292 0.0815905584720895 5.20735532569233
"388" 0.00406032934014546 0.205305204385659 10.6322535198706 0.0178151227091206 0.0925064154737629 6.79485357867088
"389" 0.0190756065180977 0.141097682039253 11.2181429124742 0.00959626911936793 0.0998695665108971 8.86432217399124
